K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 0.0000000E+000, 3.0657176E-001, 1.6023837E-001, 1.5494123E-001, 2.3439828E-001, 1.6553551E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9996689E-001, 2.6220824E-001, 8.6078464E-002, 1.1587486E-001, 2.0857474E-001, 2.0592617E-001, 2.1784473E-001, 1.2249628E-001, 9.7997020E-002, 9.8659162E-002, 1.7480550E-001, 2.2777686E-001, 4.4363516E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4764112E-001, 1.2514484E-001, 9.4686310E-002, 9.7334878E-002, 1.8275120E-001, 1.5427909E-001, 1.4236054E-001, 2.0460189E-001, 1.3044198E-001, 1.1918557E-001, 1.0792915E-001, 1.2315842E-001, 1.4831981E-001, 7.6808475E-002, 0.0000000E+000, 0.0000000E+000, 1.2249628E-001, 5.5619930E-002, 4.5687800E-002, 3.1782817E-002, 3.1782817E-002, 4.6349942E-002, 5.2971362E-002, 6.3565635E-002, 5.1647078E-002, 3.0458533E-002, 2.0526403E-002, 9.2699884E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8472107E-002, 9.2699884E-003, 3.3107101E-002, 4.2377090E-002, 5.4295646E-002, 4.3039232E-002, 3.3107101E-002, 2.9134249E-002, 2.3837113E-002, 1.3904983E-002, 8.6078464E-003, 5.9592783E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 0.0000000E+000, 2.4101970E-001, 8.0119186E-002, 1.1123986E-001, 1.6950836E-001, 1.2382056E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5427909E-001, 2.0857474E-001, 7.5484191E-002, 8.7402748E-002, 1.2183413E-001, 1.3573912E-001, 1.3573912E-001, 1.1719914E-001, 7.3497765E-002, 8.2105612E-002, 1.3110412E-001, 8.7402748E-002, 3.9066380E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9930475E-001, 1.1388843E-001, 8.7402748E-002, 7.5484191E-002, 1.3971197E-001, 1.3441483E-001, 1.3507697E-001, 1.8208906E-001, 1.2050985E-001, 1.1256415E-001, 1.0925343E-001, 1.0660487E-001, 1.1190200E-001, 1.3242841E-002, 0.0000000E+000, 0.0000000E+000, 7.0849197E-002, 3.5755670E-002, 3.9728522E-002, 3.5755670E-002, 2.9134249E-002, 3.8404238E-002, 4.0390664E-002, 5.7606357E-002, 4.3701374E-002, 2.9796391E-002, 1.8539977E-002, 5.9592783E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1850687E-002, 1.2580699E-002, 2.3174971E-002, 2.4499255E-002, 4.6349942E-002, 3.9728522E-002, 2.7147823E-002, 3.0458533E-002, 1.8539977E-002, 1.1256415E-002, 9.2699884E-003, 8.6078464E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 0.0000000E+000, 2.0923688E-001, 5.4957788E-002, 9.2037742E-002, 1.1786128E-001, 1.1322629E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0925343E-001, 1.7679192E-001, 6.3565635E-002, 7.4159907E-002, 1.2646913E-001, 1.0594272E-001, 1.0660487E-001, 1.0859129E-001, 7.3497765E-002, 7.6808475E-002, 1.1653700E-001, 7.0187055E-002, 3.2444959E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9135905E-001, 9.0051316E-002, 9.0713458E-002, 6.8200629E-002, 1.1521271E-001, 9.3362026E-002, 1.1653700E-001, 1.5427909E-001, 1.2911770E-001, 1.0064559E-001, 9.6672736E-002, 9.9983446E-002, 9.2699884E-002, 1.1918557E-002, 0.0000000E+000, 0.0000000E+000, 6.6214203E-002, 3.5755670E-002, 3.2444959E-002, 2.7147823E-002, 2.2512829E-002, 1.9864261E-002, 3.7079954E-002, 4.2377090E-002, 2.5823539E-002, 3.0458533E-002, 2.6485681E-002, 2.6485681E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7877835E-002, 7.2835623E-003, 1.3904983E-002, 2.5161397E-002, 4.7012084E-002, 3.9728522E-002, 3.1120675E-002, 1.5229267E-002, 1.5229267E-002, 1.3242841E-002, 1.1918557E-002, 1.9864261E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 0.0000000E+000, 1.5891409E-001, 6.0254925E-002, 7.2835623E-002, 8.0119186E-002, 1.1322629E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1521271E-001, 1.1984771E-001, 5.5619930E-002, 6.9524913E-002, 1.0925343E-001, 9.4686310E-002, 9.6672736E-002, 1.1256415E-001, 7.5484191E-002, 8.7402748E-002, 1.1521271E-001, 7.3497765E-002, 2.6485681E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7215693E-001, 8.0119186E-002, 7.6146333E-002, 6.2903493E-002, 9.2699884E-002, 8.4754180E-002, 1.1984771E-001, 1.2117199E-001, 1.4765767E-001, 8.4754180E-002, 6.4889919E-002, 9.3362026E-002, 9.2037742E-002, 1.1256415E-002, 0.0000000E+000, 0.0000000E+000, 5.4957788E-002, 3.3107101E-002, 3.7742096E-002, 2.3837113E-002, 2.4499255E-002, 3.3769244E-002, 3.1120675E-002, 4.9660652E-002, 2.1188545E-002, 1.3242841E-002, 1.2580699E-002, 6.6214203E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2699884E-003, 6.6214203E-003, 1.5891409E-002, 2.3837113E-002, 3.8404238E-002, 3.3107101E-002, 2.3174971E-002, 1.5229267E-002, 2.1850687E-002, 1.5891409E-002, 5.9592783E-003, 2.6485681E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 0.0000000E+000, 1.2845555E-001, 4.7012084E-002, 7.2835623E-002, 8.0781328E-002, 1.1984771E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0130773E-001, 9.2037742E-002, 4.9660652E-002, 6.1579209E-002, 1.0991558E-001, 9.6010594E-002, 1.0130773E-001, 1.1786128E-001, 7.0187055E-002, 8.8064890E-002, 1.0859129E-001, 6.1579209E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8606191E-001, 8.0119186E-002, 7.9457044E-002, 5.1647078E-002, 9.6010594E-002, 7.2173481E-002, 1.1123986E-001, 1.2382056E-001, 1.0925343E-001, 6.8862771E-002, 5.9592783E-002, 8.1443470E-002, 7.1511339E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3701374E-002, 2.5161397E-002, 2.4499255E-002, 2.8472107E-002, 2.1188545E-002, 2.1850687E-002, 3.9066380E-002, 3.3107101E-002, 3.1120675E-002, 1.5891409E-002, 1.5229267E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3242841E-002, 9.9321304E-003, 1.3242841E-002, 1.7877835E-002, 3.8404238E-002, 3.4431386E-002, 2.5161397E-002, 1.7215693E-002, 1.5229267E-002, 1.3904983E-002, 3.9728522E-003, 1.9864261E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 0.0000000E+000, 1.2779341E-001, 5.5619930E-002, 5.9592783E-002, 7.6146333E-002, 1.2779341E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0726701E-001, 7.5484191E-002, 4.3701374E-002, 6.2903493E-002, 1.1521271E-001, 1.0594272E-001, 1.1190200E-001, 1.3904983E-001, 7.3497765E-002, 8.1443470E-002, 1.0594272E-001, 5.2971362E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7017050E-001, 6.6876345E-002, 7.1511339E-002, 4.9660652E-002, 8.4754180E-002, 7.4822049E-002, 9.8659162E-002, 1.1653700E-001, 1.0991558E-001, 6.2903493E-002, 5.0984936E-002, 5.8930641E-002, 6.2903493E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7012084E-002, 3.4431386E-002, 2.7809965E-002, 2.5161397E-002, 1.8539977E-002, 3.1782817E-002, 2.6485681E-002, 3.7079954E-002, 2.3837113E-002, 1.3904983E-002, 1.1918557E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3904983E-002, 1.1256415E-002, 1.1918557E-002, 1.9202119E-002, 2.3837113E-002, 2.6485681E-002, 1.9864261E-002, 1.9864261E-002, 1.2580699E-002, 9.9321304E-003, 2.6485681E-003, 2.6485681E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 0.0000000E+000, 1.1852342E-001, 3.9728522E-002, 6.6214203E-002, 7.4822049E-002, 1.2713127E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1190200E-001, 7.7470617E-002, 4.5025658E-002, 6.4227777E-002, 9.2699884E-002, 9.0051316E-002, 1.0991558E-001, 1.5096838E-001, 9.6010594E-002, 7.5484191E-002, 1.3044198E-001, 8.3429896E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5692766E-001, 6.7538487E-002, 5.9592783E-002, 4.1052806E-002, 8.7402748E-002, 7.3497765E-002, 1.2183413E-001, 1.3242841E-001, 8.8064890E-002, 5.7606357E-002, 5.4957788E-002, 5.3633504E-002, 7.1511339E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1714948E-002, 2.3837113E-002, 2.9796391E-002, 2.6485681E-002, 2.5161397E-002, 2.5161397E-002, 2.2512829E-002, 3.2444959E-002, 2.3174971E-002, 1.1256415E-002, 5.9592783E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3242841E-002, 5.9592783E-003, 1.1918557E-002, 1.7877835E-002, 3.9066380E-002, 3.0458533E-002, 1.3904983E-002, 2.0526403E-002, 1.1256415E-002, 1.5229267E-002, 5.9592783E-003, 3.9728522E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 0.0000000E+000, 1.0528058E-001, 6.6876345E-002, 6.0917067E-002, 7.4822049E-002, 1.2845555E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2050985E-001, 7.2173481E-002, 4.5025658E-002, 5.8268499E-002, 8.1443470E-002, 1.0594272E-001, 1.1322629E-001, 1.5957623E-001, 8.9389174E-002, 7.2835623E-002, 1.1256415E-001, 4.3701374E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3838768E-001, 5.0984936E-002, 5.2309220E-002, 4.8336368E-002, 8.4754180E-002, 8.6078464E-002, 1.3706340E-001, 1.4699553E-001, 8.5416322E-002, 6.4227777E-002, 5.0984936E-002, 8.5416322E-002, 6.0254925E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2241351E-002, 2.7809965E-002, 2.7147823E-002, 1.9202119E-002, 1.9202119E-002, 2.3174971E-002, 3.3769244E-002, 2.9796391E-002, 2.3174971E-002, 7.9457044E-003, 6.6214203E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3904983E-002, 4.6349942E-003, 7.9457044E-003, 1.3904983E-002, 1.5229267E-002, 2.1850687E-002, 1.5891409E-002, 1.1256415E-002, 1.3904983E-002, 9.2699884E-003, 5.2971362E-003, 6.6214203E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 0.0000000E+000, 8.4092038E-002, 4.1052806E-002, 5.9592783E-002, 6.1579209E-002, 1.3375269E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7334878E-002, 7.3497765E-002, 4.9660652E-002, 6.3565635E-002, 8.4754180E-002, 1.2514484E-001, 1.2514484E-001, 1.7944049E-001, 1.0196987E-001, 8.0119186E-002, 1.1455057E-001, 3.7742096E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5295481E-001, 6.3565635E-002, 5.5619930E-002, 4.0390664E-002, 8.5416322E-002, 7.5484191E-002, 1.4500910E-001, 1.2713127E-001, 7.0849197E-002, 5.3633504E-002, 6.0917067E-002, 4.9660652E-002, 2.6485681E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8404238E-002, 2.1188545E-002, 1.5891409E-002, 2.9796391E-002, 1.7215693E-002, 2.0526403E-002, 2.7147823E-002, 3.0458533E-002, 2.1850687E-002, 2.6485681E-003, 3.3107101E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9457044E-003, 8.6078464E-003, 5.9592783E-003, 1.9202119E-002, 1.7877835E-002, 2.2512829E-002, 1.6553551E-002, 1.1918557E-002, 7.9457044E-003, 1.6553551E-002, 7.9457044E-003, 1.3242841E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 0.0000000E+000, 1.0792915E-001, 5.5619930E-002, 6.5552061E-002, 6.2903493E-002, 1.3441483E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0726701E-001, 7.6808475E-002, 4.2377090E-002, 6.8862771E-002, 1.2646913E-001, 1.4103625E-001, 1.1653700E-001, 1.4500910E-001, 9.2037742E-002, 8.0781328E-002, 9.4686310E-002, 2.1850687E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4831981E-001, 4.7674226E-002, 5.2971362E-002, 5.5619930E-002, 8.2105612E-002, 8.0781328E-002, 1.6619765E-001, 1.2050985E-001, 5.8268499E-002, 4.1714948E-002, 5.0322794E-002, 4.9660652E-002, 1.5891409E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7012084E-002, 3.0458533E-002, 2.3174971E-002, 3.2444959E-002, 3.1782817E-002, 2.4499255E-002, 2.1850687E-002, 2.6485681E-002, 2.5823539E-002, 6.6214203E-003, 2.6485681E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9592783E-003, 2.6485681E-003, 1.0594272E-002, 9.2699884E-003, 2.3837113E-002, 1.9202119E-002, 2.0526403E-002, 1.5229267E-002, 6.6214203E-003, 9.9321304E-003, 1.1918557E-002, 6.6214203E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 0.0000000E+000, 1.0263201E-001, 4.7674226E-002, 7.5484191E-002, 6.2241351E-002, 1.5957623E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9983446E-002, 7.7470617E-002, 4.1714948E-002, 6.8862771E-002, 9.7997020E-002, 1.3573912E-001, 1.3706340E-001, 1.5626552E-001, 1.2382056E-001, 8.1443470E-002, 9.9983446E-002, 2.1188545E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6156266E-001, 6.0917067E-002, 6.6876345E-002, 4.3701374E-002, 9.4024168E-002, 8.8064890E-002, 1.3176626E-001, 1.0064559E-001, 7.0187055E-002, 4.5687800E-002, 5.0984936E-002, 5.4957788E-002, 7.2835623E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6282073E-002, 2.1850687E-002, 2.5161397E-002, 2.5823539E-002, 2.9796391E-002, 1.6553551E-002, 3.1782817E-002, 2.5823539E-002, 1.7215693E-002, 4.6349942E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9457044E-003, 7.2835623E-003, 7.2835623E-003, 1.5891409E-002, 2.9796391E-002, 2.2512829E-002, 2.1188545E-002, 1.8539977E-002, 1.1918557E-002, 1.7215693E-002, 3.9728522E-003, 1.9864261E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
