K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 0.0000000E+000, 2.8606188E-001, 1.0390294E-001, 1.4730543E-001, 2.2753428E-001, 1.6571861E-001, 3.9456811E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8934995E-002, 2.7027916E-001, 7.2995101E-002, 8.9435439E-002, 1.0061487E-001, 1.2428896E-001, 1.3349554E-001, 2.4792030E-001, 1.9596883E-001, 2.1306678E-001, 2.4002893E-001, 7.5625555E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1306678E-001, 2.0320258E-001, 1.3020748E-001, 9.7984415E-002, 1.0324532E-001, 1.4007168E-001, 1.0784862E-001, 9.9299642E-002, 1.6045770E-001, 1.4730543E-001, 1.7821326E-001, 1.4862066E-001, 1.7755565E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6769145E-001, 7.8913622E-002, 7.1679874E-002, 5.1293855E-002, 7.0364647E-002, 5.0636241E-002, 5.7869990E-002, 7.9571236E-002, 8.5489758E-002, 8.2201690E-002, 9.9299642E-002, 6.7076579E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6168744E-002, 1.9728406E-002, 1.3152270E-002, 7.2337487E-003, 1.3809884E-002, 2.8934995E-002, 2.5646927E-002, 2.6962154E-002, 2.3016473E-002, 1.3809884E-002, 7.2337487E-003, 2.6304541E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 0.0000000E+000, 1.8018610E-001, 6.5761352E-002, 9.9957255E-002, 1.7360997E-001, 1.2889225E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1701246E-002, 1.8150133E-001, 7.3652714E-002, 7.6940782E-002, 9.0093052E-002, 9.0093052E-002, 1.1179430E-001, 1.8281656E-001, 2.0386019E-001, 2.3476803E-001, 2.2950712E-001, 6.1158057E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9070792E-001, 1.3283793E-001, 1.0784862E-001, 7.4967941E-002, 9.7984415E-002, 9.3381120E-002, 7.2337487E-002, 1.3481077E-001, 1.3809884E-001, 9.7326801E-002, 1.2165850E-001, 8.6147371E-002, 5.9185217E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4599020E-001, 7.1022260E-002, 4.8005787E-002, 4.1429652E-002, 5.5897149E-002, 6.1158057E-002, 6.1815671E-002, 5.7869990E-002, 8.8777825E-002, 6.5103739E-002, 6.7076579E-002, 4.0772038E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6962154E-002, 1.1179430E-002, 7.8913622E-003, 1.1179430E-002, 1.1837043E-002, 1.0521816E-002, 1.5125111E-002, 2.8934995E-002, 2.3674087E-002, 1.5782724E-002, 7.8913622E-003, 3.9456811E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 0.0000000E+000, 1.6703383E-001, 5.5897149E-002, 8.0886463E-002, 1.3349554E-001, 1.0916384E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4060106E-002, 1.4270213E-001, 5.7869990E-002, 6.1815671E-002, 1.0193010E-001, 6.9707033E-002, 8.6804985E-002, 1.6900667E-001, 2.0649065E-001, 2.2490382E-001, 1.8873508E-001, 7.8256009E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7755565E-001, 1.1442475E-001, 8.2201690E-002, 7.9571236E-002, 9.4696347E-002, 8.9435439E-002, 6.9707033E-002, 1.2757702E-001, 1.2889225E-001, 1.2100089E-001, 1.4730543E-001, 9.6011574E-002, 6.5761352E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2428896E-001, 5.6554763E-002, 4.7348173E-002, 3.4853517E-002, 5.0636241E-002, 3.9456811E-002, 3.8799198E-002, 6.3788511E-002, 4.0114425E-002, 5.7869990E-002, 5.8527603E-002, 7.4310328E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8277381E-002, 1.0521816E-002, 1.0521816E-002, 7.8913622E-003, 1.0521816E-002, 9.8642028E-003, 1.5782724E-002, 2.3674087E-002, 2.1701246E-002, 2.7619768E-002, 4.6032946E-003, 3.9456811E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 0.0000000E+000, 1.4993588E-001, 5.1293855E-002, 6.5761352E-002, 9.8642028E-002, 1.1837043E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3402492E-002, 1.2034327E-001, 5.2609082E-002, 7.4310328E-002, 8.0886463E-002, 8.9435439E-002, 8.7462598E-002, 1.5716963E-001, 1.9399599E-001, 2.0057212E-001, 1.3744123E-001, 5.3266695E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4664782E-001, 1.0587578E-001, 7.6283168E-002, 6.7076579E-002, 7.6283168E-002, 9.0093052E-002, 8.0886463E-002, 8.4832144E-002, 1.0324532E-001, 7.2337487E-002, 1.0916384E-001, 8.0886463E-002, 1.5125111E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2100089E-001, 4.8663401E-002, 4.4060106E-002, 3.6826357E-002, 3.4195903E-002, 4.5375333E-002, 4.7348173E-002, 4.7348173E-002, 3.3538290E-002, 4.9321014E-002, 3.0907835E-002, 3.7483971E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5782724E-002, 6.5761352E-003, 9.2065893E-003, 1.0521816E-002, 1.8413179E-002, 9.2065893E-003, 1.1837043E-002, 1.7755565E-002, 1.3809884E-002, 9.8642028E-003, 5.2609082E-003, 5.2609082E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 0.0000000E+000, 1.2823464E-001, 5.9185217E-002, 6.7734193E-002, 9.0093052E-002, 1.1310953E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3924309E-002, 1.0127248E-001, 4.6032946E-002, 7.1679874E-002, 9.4038733E-002, 6.9049420E-002, 8.5489758E-002, 1.2691941E-001, 1.7755565E-001, 2.3608325E-001, 9.1408279E-002, 4.4717719E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2297373E-001, 9.6669188E-002, 6.9049420E-002, 5.9842830E-002, 6.4446125E-002, 7.9571236E-002, 9.2065893E-002, 1.1113668E-001, 9.9299642E-002, 7.4967941E-002, 7.3652714E-002, 8.8777825E-002, 4.6032946E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1047907E-001, 6.1158057E-002, 3.9456811E-002, 3.9456811E-002, 4.0114425E-002, 4.5375333E-002, 4.2087265E-002, 4.2744879E-002, 3.1565449E-002, 3.4195903E-002, 3.0250222E-002, 3.1565449E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2494657E-002, 7.8913622E-003, 3.2880676E-003, 1.2494657E-002, 1.6440338E-002, 9.2065893E-003, 1.2494657E-002, 9.8642028E-003, 2.0386019E-002, 1.0521816E-002, 2.6304541E-003, 4.6032946E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 0.0000000E+000, 1.1639759E-001, 4.4717719E-002, 5.5239536E-002, 9.2065893E-002, 1.4270213E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7348173E-002, 1.0653339E-001, 4.7348173E-002, 6.9707033E-002, 1.1508237E-001, 4.0772038E-002, 9.0093052E-002, 1.5914247E-001, 2.9263802E-001, 2.0451780E-001, 9.3381120E-002, 4.4717719E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5059350E-001, 8.2859304E-002, 5.5897149E-002, 6.6418966E-002, 5.6554763E-002, 4.2087265E-002, 7.4310328E-002, 1.0390294E-001, 8.4832144E-002, 7.6940782E-002, 6.9049420E-002, 6.9707033E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1639759E-001, 6.0500444E-002, 3.9456811E-002, 3.3538290E-002, 4.8005787E-002, 4.6032946E-002, 4.9978628E-002, 4.1429652E-002, 2.5646927E-002, 4.2087265E-002, 3.0250222E-002, 1.9728406E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5782724E-002, 6.5761352E-003, 6.5761352E-003, 1.3152270E-002, 1.1179430E-002, 9.8642028E-003, 1.9070792E-002, 1.3152270E-002, 1.6440338E-002, 7.8913622E-003, 3.9456811E-003, 1.3152270E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 0.0000000E+000, 1.0982146E-001, 6.1815671E-002, 7.3652714E-002, 9.6669188E-002, 1.4599020E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7212376E-002, 9.4696347E-002, 4.8005787E-002, 7.6940782E-002, 1.0390294E-001, 3.1565449E-002, 8.5489758E-002, 1.8610463E-001, 1.7558281E-001, 1.5256634E-001, 1.0456055E-001, 3.4195903E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1771282E-001, 8.6804985E-002, 5.3924309E-002, 6.5761352E-002, 5.5239536E-002, 3.3538290E-002, 7.2337487E-002, 9.3381120E-002, 6.6418966E-002, 4.6032946E-002, 8.1544077E-002, 9.6011574E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1573998E-001, 6.1158057E-002, 5.3266695E-002, 3.3538290E-002, 3.6826357E-002, 4.1429652E-002, 4.6032946E-002, 3.3538290E-002, 2.6304541E-002, 3.3538290E-002, 2.6962154E-002, 2.8277381E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1837043E-002, 5.9185217E-003, 1.9728406E-003, 4.6032946E-003, 6.5761352E-003, 1.4467497E-002, 2.2358860E-002, 1.3809884E-002, 3.3538290E-002, 4.6032946E-003, 3.9456811E-003, 6.5761352E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 0.0000000E+000, 1.2560418E-001, 4.9321014E-002, 6.0500444E-002, 9.5353960E-002, 1.6308815E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9185217E-002, 1.0061487E-001, 5.2609082E-002, 6.5103739E-002, 7.4310328E-002, 2.6962154E-002, 7.9571236E-002, 1.5453918E-001, 1.5322395E-001, 1.7426758E-001, 9.7326801E-002, 3.7483971E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7558281E-001, 7.0364647E-002, 5.3266695E-002, 7.4310328E-002, 6.1158057E-002, 2.4331700E-002, 6.5103739E-002, 9.9299642E-002, 6.3788511E-002, 5.5239536E-002, 3.7483971E-002, 7.2995101E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1902805E-001, 5.1293855E-002, 4.9321014E-002, 3.4853517E-002, 4.0114425E-002, 4.3402492E-002, 4.3402492E-002, 3.7483971E-002, 2.1701246E-002, 2.6304541E-002, 2.9592608E-002, 5.2609082E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3152270E-002, 9.8642028E-003, 5.9185217E-003, 4.6032946E-003, 1.1179430E-002, 1.5782724E-002, 1.7755565E-002, 1.3152270E-002, 1.7755565E-002, 1.0521816E-002, 5.2609082E-003, 1.3152270E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 0.0000000E+000, 1.2757702E-001, 5.6554763E-002, 5.9842830E-002, 9.7984415E-002, 1.4467497E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6283168E-002, 9.3381120E-002, 4.7348173E-002, 7.1022260E-002, 5.1951468E-002, 2.5646927E-002, 8.3516917E-002, 1.5585440E-001, 2.0188735E-001, 2.0912110E-001, 9.7984415E-002, 1.8413179E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6571861E-001, 7.2337487E-002, 6.1815671E-002, 6.3788511E-002, 6.7734193E-002, 3.5511130E-002, 6.0500444E-002, 5.4581922E-002, 4.1429652E-002, 8.1544077E-002, 4.2744879E-002, 3.5511130E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2100089E-001, 3.8141584E-002, 5.0636241E-002, 3.4195903E-002, 4.6690560E-002, 4.4717719E-002, 3.8799198E-002, 2.9592608E-002, 2.4331700E-002, 2.4331700E-002, 1.3152270E-002, 5.9185217E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3152270E-002, 1.1179430E-002, 6.5761352E-003, 6.5761352E-003, 1.7097952E-002, 1.7097952E-002, 1.7097952E-002, 1.7097952E-002, 1.0521816E-002, 9.8642028E-003, 3.9456811E-003, 6.5761352E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 0.0000000E+000, 1.1113668E-001, 5.3266695E-002, 7.6283168E-002, 1.1245191E-001, 1.7558281E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7326801E-002, 1.1376714E-001, 5.1293855E-002, 6.6418966E-002, 4.4060106E-002, 1.5782724E-002, 1.0916384E-001, 1.7492520E-001, 1.6177293E-001, 1.8413179E-001, 9.4038733E-002, 1.8413179E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4989314E-001, 8.6147371E-002, 5.7212376E-002, 7.6283168E-002, 6.9049420E-002, 2.3674087E-002, 4.2744879E-002, 3.6826357E-002, 4.2744879E-002, 5.7212376E-002, 3.3538290E-002, 3.8799198E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5519679E-001, 4.5375333E-002, 4.5375333E-002, 3.6168744E-002, 4.9978628E-002, 4.0772038E-002, 3.4195903E-002, 3.6826357E-002, 2.3674087E-002, 2.6962154E-002, 5.9185217E-003, 8.5489758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1837043E-002, 1.1837043E-002, 5.9185217E-003, 7.2337487E-003, 6.5761352E-003, 1.3152270E-002, 1.7755565E-002, 1.9728406E-002, 1.5125111E-002, 4.6032946E-003, 6.5761352E-003, 1.9728406E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 0.0000000E+000, 1.0982146E-001, 5.7212376E-002, 8.8777825E-002, 1.2757702E-001, 1.6966429E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4533259E-001, 1.0456055E-001, 5.0636241E-002, 8.9435439E-002, 7.0364647E-002, 2.1043633E-002, 7.2337487E-002, 2.0451780E-001, 2.0188735E-001, 1.9596883E-001, 9.9299642E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2946437E-001, 8.4174531E-002, 4.9321014E-002, 7.4310328E-002, 8.2201690E-002, 2.1701246E-002, 5.3266695E-002, 3.4195903E-002, 4.0772038E-002, 4.9978628E-002, 4.6690560E-002, 2.4331700E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0254496E-001, 4.8005787E-002, 4.6690560E-002, 4.3402492E-002, 4.7348173E-002, 5.6554763E-002, 3.7483971E-002, 4.0772038E-002, 2.9592608E-002, 2.4331700E-002, 5.9185217E-003, 1.3152270E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9185217E-003, 5.9185217E-003, 9.2065893E-003, 6.5761352E-003, 1.1837043E-002, 2.3674087E-002, 1.0521816E-002, 1.9728406E-002, 1.5782724E-002, 9.8642028E-003, 3.9456811E-003, 7.8913622E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
