K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 0.0000000E+000, 2.1922317E-001, 7.8999342E-002, 1.2113232E-001, 2.2053983E-001, 1.3100724E-001, 2.0408163E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3324556E-002, 2.9558920E-001, 7.5049375E-002, 8.8215932E-002, 1.0928242E-001, 1.5470704E-001, 1.6392363E-001, 2.6596445E-001, 2.0144832E-001, 1.5602370E-001, 1.1586570E-001, 2.7649770E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8038183E-001, 1.9749835E-001, 1.2771560E-001, 1.1652403E-001, 9.3482554E-002, 1.1520737E-001, 1.0204082E-001, 1.4088216E-001, 9.8749177E-002, 9.6115866E-002, 1.0467413E-001, 1.3693219E-001, 2.6991442E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6853193E-001, 8.3607637E-002, 5.7932851E-002, 5.2007900E-002, 5.2007900E-002, 4.6741277E-002, 5.6616195E-002, 5.4641211E-002, 4.0157999E-002, 5.0691244E-002, 9.2165899E-003, 3.2916392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9499671E-002, 7.2416063E-003, 1.3824885E-002, 1.9091508E-002, 1.7116524E-002, 1.1849901E-002, 1.1191573E-002, 9.2165899E-003, 3.4891376E-002, 3.5549704E-002, 1.6458196E-002, 1.2508229E-002, 9.8749177E-003, 7.2416063E-003, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 0.0000000E+000, 1.8564845E-001, 7.1099408E-002, 9.3482554E-002, 1.7643186E-001, 1.2837393E-001, 1.8433180E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6866359E-002, 2.0737327E-001, 7.3074391E-002, 8.1632653E-002, 1.1059908E-001, 1.1454905E-001, 1.2969059E-001, 2.5740619E-001, 1.8104016E-001, 1.3034891E-001, 1.4285714E-001, 2.9624753E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5339039E-001, 1.6129032E-001, 8.8874259E-002, 9.0849243E-002, 1.0269914E-001, 8.0315997E-002, 9.3482554E-002, 8.5582620E-002, 1.0599078E-001, 1.5339039E-001, 1.1059908E-001, 8.0315997E-002, 1.5141540E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2903226E-001, 7.8999342E-002, 4.6082949E-002, 4.4107966E-002, 4.0157999E-002, 5.3982883E-002, 5.3982883E-002, 4.8716261E-002, 4.4766294E-002, 2.2383147E-002, 9.8749177E-003, 1.9749835E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6991442E-002, 6.5832785E-003, 1.1849901E-002, 2.0408163E-002, 8.5582620E-003, 1.1191573E-002, 1.5799868E-002, 1.2508229E-002, 1.6458196E-002, 1.5141540E-002, 1.3166557E-002, 1.7116524E-002, 3.2916392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 0.0000000E+000, 1.5931534E-001, 4.6741277E-002, 7.5707702E-002, 1.4746544E-001, 1.3298223E-001, 1.6458196E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9499671E-002, 1.4285714E-001, 5.9249506E-002, 7.9657670E-002, 1.1981567E-001, 6.4516129E-002, 1.2376564E-001, 1.5668203E-001, 1.4812377E-001, 1.2969059E-001, 1.1981567E-001, 2.6991442E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3759052E-001, 1.4022383E-001, 9.4140882E-002, 6.1882818E-002, 8.7557604E-002, 5.0032916E-002, 6.7149440E-002, 7.3074391E-002, 7.8341014E-002, 1.2047400E-001, 9.9407505E-002, 3.4233048E-002, 2.5016458E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4088216E-001, 6.7807768E-002, 5.3324556E-002, 3.7524687E-002, 4.2132982E-002, 4.2791310E-002, 4.7399605E-002, 3.8183015E-002, 3.8183015E-002, 2.4358130E-002, 8.5582620E-003, 1.9749835E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0283081E-002, 9.8749177E-003, 9.8749177E-003, 3.9499671E-003, 1.1849901E-002, 1.5141540E-002, 1.7116524E-002, 7.8999342E-003, 1.3166557E-002, 1.6458196E-002, 1.1849901E-002, 1.1191573E-002, 3.2916392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 0.0000000E+000, 1.7314022E-001, 6.1882818E-002, 6.9782752E-002, 1.2771560E-001, 1.7511521E-001, 2.1066491E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9499671E-002, 1.5404872E-001, 4.9374589E-002, 9.6115866E-002, 1.1323239E-001, 5.6616195E-002, 1.0796577E-001, 1.8564845E-001, 1.8169849E-001, 1.4022383E-001, 7.9657670E-002, 2.7649770E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4614878E-001, 1.4088216E-001, 6.2541145E-002, 7.1757735E-002, 7.5707702E-002, 3.8183015E-002, 4.0816327E-002, 5.5957867E-002, 5.3982883E-002, 1.2837393E-001, 5.0691244E-002, 2.8966425E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6589862E-001, 5.9249506E-002, 4.2791310E-002, 4.1474654E-002, 4.1474654E-002, 4.3449638E-002, 5.6616195E-002, 4.1474654E-002, 4.4107966E-002, 2.7649770E-002, 1.1191573E-002, 3.2916392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8966425E-002, 9.2165899E-003, 7.2416063E-003, 7.2416063E-003, 1.2508229E-002, 9.8749177E-003, 1.1191573E-002, 9.2165899E-003, 1.2508229E-002, 1.1849901E-002, 1.5799868E-002, 1.1849901E-002, 7.2416063E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 0.0000000E+000, 1.2113232E-001, 5.8591178E-002, 6.8466096E-002, 1.1520737E-001, 1.7314022E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5424621E-002, 1.3166557E-001, 5.0691244E-002, 8.9532587E-002, 1.3100724E-001, 3.5549704E-002, 1.1257406E-001, 1.8564845E-001, 1.9091508E-001, 1.5009875E-001, 6.1882818E-002, 4.6082949E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4812377E-001, 1.2639895E-001, 6.7149440E-002, 5.9907834E-002, 7.7024358E-002, 3.2916392E-002, 1.7116524E-002, 4.0816327E-002, 6.2541145E-002, 9.1507571E-002, 6.7807768E-002, 2.1724819E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6655695E-001, 6.2541145E-002, 3.9499671E-002, 3.2258065E-002, 4.2132982E-002, 4.5424621E-002, 6.1224490E-002, 4.3449638E-002, 5.3982883E-002, 2.3699803E-002, 1.0533246E-002, 3.2916392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3574720E-002, 8.5582620E-003, 9.2165899E-003, 6.5832785E-003, 6.5832785E-003, 5.2666228E-003, 1.2508229E-002, 1.0533246E-002, 1.2508229E-002, 1.3824885E-002, 2.1724819E-002, 1.6458196E-002, 7.2416063E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 0.0000000E+000, 1.1191573E-001, 5.6616195E-002, 6.9782752E-002, 1.3759052E-001, 1.7840685E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5957867E-002, 1.2705727E-001, 5.5299539E-002, 8.5582620E-002, 1.1718236E-001, 3.9499671E-002, 7.8999342E-002, 1.3693219E-001, 2.2843976E-001, 1.5009875E-001, 4.8716261E-002, 4.6082949E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6853193E-001, 1.2310731E-001, 5.8591178E-002, 6.5174457E-002, 7.1757735E-002, 2.2383147E-002, 1.6458196E-002, 2.5016458E-002, 4.1474654E-002, 2.6991442E-002, 2.1066491E-002, 2.1724819E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6984858E-001, 6.8466096E-002, 4.9374589E-002, 3.6208032E-002, 4.6082949E-002, 4.8057933E-002, 4.5424621E-002, 5.2666228E-002, 4.0157999E-002, 1.5141540E-002, 8.5582620E-003, 7.8999342E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0157999E-002, 6.5832785E-003, 7.8999342E-003, 5.2666228E-003, 5.9249506E-003, 7.8999342E-003, 2.1724819E-002, 1.5141540E-002, 5.2666228E-003, 9.8749177E-003, 9.2165899E-003, 1.2508229E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 0.0000000E+000, 1.2639895E-001, 6.0566162E-002, 6.9782752E-002, 1.8894009E-001, 1.8499013E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5832785E-002, 1.3824885E-001, 5.9249506E-002, 8.9532587E-002, 1.2837393E-001, 1.5141540E-002, 9.6115866E-002, 1.4154049E-001, 2.3173140E-001, 1.5799868E-001, 6.8466096E-002, 5.2666228E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7709019E-001, 1.4088216E-001, 7.0441080E-002, 5.3982883E-002, 6.9782752E-002, 2.5674786E-002, 1.3166557E-002, 3.8183015E-002, 2.0408163E-002, 2.4358130E-002, 2.1724819E-002, 3.0941409E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6129032E-001, 5.9907834E-002, 4.7399605E-002, 3.4891376E-002, 4.1474654E-002, 4.0157999E-002, 5.7932851E-002, 5.7932851E-002, 4.0157999E-002, 1.3166557E-002, 5.2666228E-003, 3.2916392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5674786E-002, 8.5582620E-003, 6.5832785E-003, 5.2666228E-003, 3.9499671E-003, 5.2666228E-003, 1.7774852E-002, 1.5141540E-002, 6.5832785E-003, 1.9749835E-003, 9.2165899E-003, 9.2165899E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 0.0000000E+000, 1.3627386E-001, 5.6616195E-002, 7.3074391E-002, 1.3034891E-001, 2.1593153E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1191573E-001, 1.3824885E-001, 6.1882818E-002, 7.4391047E-002, 1.3364055E-001, 1.3824885E-002, 9.2165899E-002, 1.4549045E-001, 2.6530612E-001, 1.6392363E-001, 8.4265964E-002, 6.5832785E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2580645E-001, 1.3824885E-001, 7.2416063E-002, 7.1757735E-002, 6.9782752E-002, 1.5799868E-002, 1.5141540E-002, 2.4358130E-002, 1.4483213E-002, 1.6458196E-002, 1.7116524E-002, 4.2132982E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4285714E-001, 5.7932851E-002, 4.8716261E-002, 4.4766294E-002, 4.0816327E-002, 4.6082949E-002, 5.1349572E-002, 5.6616195E-002, 4.2132982E-002, 2.2383147E-002, 5.9249506E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6208032E-002, 1.0533246E-002, 9.8749177E-003, 5.2666228E-003, 3.9499671E-003, 1.2508229E-002, 1.1849901E-002, 1.2508229E-002, 1.2508229E-002, 3.2916392E-003, 7.8999342E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 0.0000000E+000, 1.4483213E-001, 5.8591178E-002, 7.8999342E-002, 1.5141540E-001, 1.3627386E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3699803E-001, 1.5931534E-001, 6.7149440E-002, 9.0849243E-002, 8.1632653E-002, 1.7774852E-002, 8.4924292E-002, 1.2903226E-001, 3.0612245E-001, 1.8696511E-001, 4.1474654E-002, 7.8999342E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5279789E-001, 1.5470704E-001, 7.1757735E-002, 6.5832785E-002, 8.1632653E-002, 2.3041475E-002, 6.5832785E-003, 1.1849901E-002, 2.6333114E-002, 1.7116524E-002, 2.3699803E-002, 3.1599737E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1395655E-001, 6.0566162E-002, 5.3324556E-002, 5.5957867E-002, 5.0691244E-002, 4.5424621E-002, 6.1224490E-002, 4.2791310E-002, 3.0941409E-002, 1.3166557E-002, 1.0533246E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0816327E-002, 2.1724819E-002, 9.2165899E-003, 6.5832785E-003, 9.2165899E-003, 1.0533246E-002, 8.5582620E-003, 1.4483213E-002, 1.3824885E-002, 5.9249506E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 0.0000000E+000, 1.7840685E-001, 6.6491113E-002, 9.3482554E-002, 1.6458196E-001, 1.1323239E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9624753E-001, 1.7050691E-001, 6.8466096E-002, 1.0401580E-001, 7.6366030E-002, 1.2508229E-002, 8.4265964E-002, 1.5009875E-001, 2.8900592E-001, 1.3693219E-001, 5.3324556E-002, 1.5141540E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0151415E-001, 1.3561554E-001, 6.6491113E-002, 8.2949309E-002, 8.9532587E-002, 1.3166557E-002, 5.2666228E-003, 1.3824885E-002, 1.9091508E-002, 1.3824885E-002, 2.5016458E-002, 1.7774852E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4489796E-001, 7.1099408E-002, 4.6082949E-002, 6.1224490E-002, 5.5299539E-002, 6.7807768E-002, 6.2541145E-002, 2.9624753E-002, 2.8966425E-002, 9.8749177E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8308097E-002, 1.3166557E-002, 7.2416063E-003, 5.2666228E-003, 5.9249506E-003, 4.6082949E-003, 5.9249506E-003, 9.8749177E-003, 1.2508229E-002, 1.3166557E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 0.0000000E+000, 2.5477288E-001, 7.6366030E-002, 1.2179065E-001, 1.4614878E-001, 5.6616195E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5687953E-001, 1.9420671E-001, 5.7932851E-002, 1.1915734E-001, 8.8215932E-002, 1.3166557E-002, 7.5049375E-002, 1.1323239E-001, 2.2514812E-001, 1.2771560E-001, 6.7807768E-002, 1.1191573E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4759710E-001, 1.5734036E-001, 7.2416063E-002, 9.2165899E-002, 9.4140882E-002, 1.3166557E-002, 6.5832785E-003, 7.8999342E-003, 2.3699803E-002, 3.9499671E-002, 6.3857801E-002, 2.5016458E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3765635E-001, 7.2416063E-002, 5.0691244E-002, 8.0974325E-002, 7.4391047E-002, 7.5049375E-002, 5.7274523E-002, 4.0157999E-002, 2.0408163E-002, 1.1849901E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0283081E-002, 1.3824885E-002, 7.2416063E-003, 6.5832785E-003, 9.8749177E-003, 1.3166557E-003, 1.9749835E-003, 9.2165899E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
