s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.4500016E+002, 4.9883600E+001, 4.6268988E+001, 4.2279829E+001, 4.6247406E+001, 3.9906456E+001, 3.4689063E+001, 2.9214070E+001, 1.9540788E+001, 1.9530405E+001, 2.0447959E+001, 4.1115303E+001, 1.2354375E+001, 1.2126476E+001, 9.4693496E+000, 7.3953786E+000, 9.4771765E+000, 9.2222838E+000, 2.4120040E+001, 8.0751761E+000, 6.6616786E+000, 5.9223797E+000, 4.5722443E+000, 5.7565021E+000, 5.6372422E+000, 8.1905033E+000, 4.1882040E+000, 2.9089175E+000, 2.5319620E+000, 2.4256796E+000, 2.7040587E+000, 3.1355011E+000, 4.0000340E+001, 3.8423679E+001, 3.2853536E+001, 2.9555690E+001, 2.9138950E+001, 2.7623215E+001, 2.0318592E+001, 4.4278011E+001, 2.9477103E+001, 2.0751863E+001, 1.5403918E+001, 1.6713823E+001, 2.0204203E+001, 1.7613605E+001, 2.7397640E+001, 1.3959167E+001, 6.8011089E+000, 7.1018138E+000, 9.5867739E+000, 1.1236796E+001, 9.9185616E+000, 7.3242905E+000, 4.1630976E+000, 3.5316289E+000, 3.2033717E+000, 3.8810802E+000, 4.6411472E+000, 3.1861003E+000, 1.5748693E+000, 1.6567425E+000, 1.5797434E+000, 1.4074157E+000, 1.2060327E+000, 9.6405631E-001, 1.3909259E+000, 1.1781142E+000, 2.0435844E-001, 1.3737707E-005, 4.1196086E-003, 7.4504456E-005, 1.3655650E-002, 6.7947672E+001, 5.6000000E-001, 5.7494491E-001, 7.5916505E-006, 4.6308568E-004, 1.0012465E-002, 3.3852672E-006, 7.7771351E-010, 1.2661353E-014, 6.9102384E-016, 3.5048568E+002, 4.0821980E+002, 2.7916474E+002, 1.7972988E+002, 9.7415318E+001, 8.0530525E+001, 2.1699946E+001, 2.8165326E+001, 1.8385501E+001, 5.8128191E+000, 3.1661473E+000, 1.5014455E+000, 3.6861283E+000, 4.8583534E+000, 3.1058980E+000, 2.3195390E-001,-7.3542152E-002,-2.1121138E-001, 1.8013818E+001, 2.3306972E+001, 1.5279603E+001, 5.5808652E+000, 3.2396894E+000, 1.7126568E+000, 1.1890376E+003, 2.5343625E+002, 6.2119727E+002, 4.6967803E+002, 3.2077345E+001, 2.2297149E+001, 4.6859044E+001, 2.8274147E+001, 3.5894144E+000, 9.5448029E-001, 4.8223694E+000, 4.5406232E+000, 7.9893395E-002, 1.6066121E-001, 7.3583329E-001, 4.9046058E-001, 3.8263163E+002, 3.8269902E+002, 3.8247804E+002, 3.8594013E+002, 8.7498538E-001, 8.7066203E-001, 8.7019286E-001, 8.8105124E-001
 1.4520044E+002, 5.4212498E+001, 5.0279420E+001, 4.0603435E+001, 4.9864491E+001, 4.9072550E+001, 3.0207634E+001, 2.5908320E+001, 2.7847669E+001, 1.8660743E+001, 1.3487370E+001, 4.2023487E+001, 2.9507760E+001, 1.6961727E+001, 1.1995370E+001, 1.9162512E+001, 1.0297525E+001, 5.3916710E+000, 2.0214448E+001, 2.0243987E+001, 1.2831386E+001, 7.5792224E+000, 1.0059302E+001, 6.4175664E+000, 2.9717923E+000, 6.5018692E+000, 6.8926963E+000, 8.8408985E+000, 3.4299022E+000, 3.4550535E+000, 2.2728523E+000, 1.3888829E+000, 3.7452677E+001, 4.9325658E+001, 3.6521706E+001, 2.9684231E+001, 2.0927810E+001, 1.7540225E+001, 1.7225515E+001, 4.5762354E+001, 2.9759977E+001, 3.2076055E+001, 2.2034498E+001, 1.4796079E+001, 1.0876271E+001, 9.9082566E+000, 2.7938045E+001, 1.3086573E+001, 2.1667066E+001, 1.6470505E+001, 1.1741441E+001, 7.5908182E+000, 6.3298012E+000, 8.0731839E+000, 5.5341683E+000, 7.4446581E+000, 7.8549377E+000, 4.7345711E+000, 4.8473561E+000, 4.8945821E+000, 1.8014939E+000, 1.8968700E+000, 1.7915120E+000, 1.5210948E+000, 1.2233953E+000, 9.0812627E-001, 1.5950082E+000, 1.2748148E+000, 2.0380180E-001, 1.5163041E-005, 4.5161342E-003, 8.2164693E-005, 1.4104515E-002, 7.2169606E+001, 5.6000000E-001, 5.6826166E-001, 8.2784089E-006, 5.1627869E-004, 1.0721125E-002, 3.7259587E-006, 7.4987964E-010, 1.2934113E-014, 6.4318893E-016, 3.5769541E+002, 4.1303724E+002, 2.7963345E+002, 1.7833654E+002, 9.8482677E+001, 8.0389918E+001, 2.9107764E+001, 3.2919121E+001, 1.7087140E+001, 4.5195104E+000, 4.4110324E+000, 2.2122790E+000, 4.6536853E+000, 4.2054155E+000, 2.4652973E+000,-7.3313057E-001, 4.4879073E-002, 5.1758517E-002, 2.4454079E+001, 2.8713705E+001, 1.4621843E+001, 5.2526410E+000, 4.3661534E+000, 2.1605205E+000, 1.0909780E+003, 3.2390916E+002, 6.9317583E+002, 4.5515929E+002, 6.4108748E+001, 2.2387484E+001, 7.4428566E+001, 3.4848741E+001, 3.7709329E+000, 9.2940414E-001, 3.9738136E+000, 1.7711630E+000,-1.1108901E-001,-2.4523826E-002, 1.1270383E+000, 4.6524971E-001, 3.8245006E+002, 3.8250041E+002, 3.8226374E+002, 3.8569900E+002, 8.7377157E-001, 8.6941016E-001, 8.6888676E-001, 8.7964378E-001
 1.4540008E+002, 4.3822836E+001, 4.0648351E+001, 5.3303437E+001, 5.1586331E+001, 4.2366603E+001, 2.4498582E+001, 2.7113031E+001, 2.6612806E+001, 1.8867029E+001, 1.3611900E+001, 2.2293205E+001, 2.1258241E+001, 1.3621844E+001, 1.4381297E+001, 1.3199659E+001, 1.0983093E+001, 8.2715075E+000, 1.4985977E+001, 1.0167283E+001, 6.6697234E+000, 8.6792639E+000, 8.6521835E+000, 7.6228369E+000, 6.5986880E+000, 7.0899624E+000, 3.9512891E+000, 3.3312047E+000, 3.3675433E+000, 2.4314881E+000, 4.7633542E+000, 3.9218570E+000, 3.7562306E+001, 4.0610247E+001, 2.9805660E+001, 3.2433374E+001, 2.6005084E+001, 1.9227451E+001, 1.2729507E+001, 4.4622919E+001, 2.4604885E+001, 1.0409365E+001, 1.0566292E+001, 9.5773520E+000, 1.1292904E+001, 1.1688661E+001, 3.5238460E+001, 1.5756909E+001, 5.9855139E+000, 5.9734741E+000, 6.3837992E+000, 6.4302427E+000, 9.3187143E+000, 9.8782074E+000, 6.1561151E+000, 2.9163244E+000, 4.2101765E+000, 4.3979403E+000, 4.0418926E+000, 3.8707678E+000, 1.5601888E+000, 1.6147104E+000, 1.4946722E+000, 1.2934041E+000, 1.0653453E+000, 8.2754113E-001, 1.3551457E+000, 1.0812617E+000, 2.0506663E-001, 1.1623611E-005, 3.5924879E-003, 6.2697522E-005, 1.3103102E-002, 6.1661737E+001, 5.6000000E-001, 5.8578262E-001, 6.5479675E-006, 6.3054174E-004, 1.1000059E-002, 3.8410366E-006, 7.4242595E-010, 1.2851125E-014, 6.1613356E-016, 3.6345022E+002, 4.1216180E+002, 2.8169846E+002, 1.7989135E+002, 9.7382677E+001, 7.9966397E+001, 3.1799655E+001, 3.0795596E+001, 1.9549988E+001, 6.9394948E+000, 2.9806906E+000, 2.1408820E+000, 6.1688257E+000, 5.6695893E+000, 5.1853114E+000, 7.7279884E-001,-3.5487354E-001, 6.2293553E-001, 2.5630829E+001, 2.5126007E+001, 1.4364677E+001, 6.1666960E+000, 3.3355641E+000, 1.5179465E+000, 9.5119491E+002, 3.1947863E+002, 8.5608164E+002, 1.2897849E+002, 2.4242049E+001, 2.2348826E+001, 7.8374291E+001, 3.3647408E+001, 3.0640460E+000, 1.2981583E+000, 5.8097358E+000, 1.8978393E+000, 8.9257115E-002, 1.8909783E-001, 1.0867274E+000, 2.3407063E-001, 3.8281065E+002, 3.8285441E+002, 3.8261577E+002, 3.8604361E+002, 8.7201560E-001, 8.6758543E-001, 8.6697921E-001, 8.7761670E-001
 1.4560009E+002, 4.3594562E+001, 4.0436914E+001, 4.5319538E+001, 5.2971530E+001, 4.3557536E+001, 3.5140966E+001, 1.9429839E+001, 8.7308867E+000, 1.0078512E+001, 7.4650772E+000, 4.7233113E+001, 3.2119953E+001, 2.5460708E+001, 1.3066737E+001, 4.5134712E+000, 5.0087864E+000, 4.6117883E+000, 2.2824507E+001, 1.7700683E+001, 1.6325964E+001, 7.8551117E+000, 3.5073916E+000, 3.4651346E+000, 2.8138368E+000, 7.9751322E+000, 6.0607235E+000, 4.8554116E+000, 3.4496040E+000, 2.5419076E+000, 1.9468397E+000, 2.0945652E+000, 4.5443065E+001, 4.5469872E+001, 3.6493356E+001, 2.7229055E+001, 1.2144245E+001, 7.5471338E+000, 6.1448134E+000, 4.3874640E+001, 3.7178815E+001, 2.6863667E+001, 1.6508840E+001, 5.9328447E+000, 3.0539843E+000, 3.6685844E+000, 2.5024543E+001, 2.5802162E+001, 2.5527557E+001, 1.3620100E+001, 4.5775784E+000, 1.6933109E+000, 2.5661263E+000, 7.7866953E+000, 7.2139264E+000, 1.1146880E+001, 1.2061215E+001, 5.0103647E+000, 1.1495674E+000, 1.4757600E+000, 1.7901496E+000, 1.8667466E+000, 1.7098482E+000, 1.3787601E+000, 1.0735214E+000, 7.8517384E-001, 1.5693589E+000, 1.1537864E+000, 2.0512664E-001, 1.1481422E-005, 3.5506005E-003, 6.1950348E-005, 1.3053898E-002, 6.0673616E+001, 5.6000000E-001, 5.8739931E-001, 6.4860141E-006, 7.3655062E-004, 1.1093350E-002, 3.4233337E-006, 7.3057229E-010, 1.2995390E-014, 5.8628121E-016, 3.6411606E+002, 4.0986532E+002, 2.7129041E+002, 1.7784866E+002, 9.8611313E+001, 7.9368116E+001, 2.8538019E+001, 2.7054029E+001, 7.3357149E+000, 4.2822075E+000, 4.6156460E+000, 1.9189509E+000, 4.6574392E+000, 2.7312740E+000,-2.1311236E-001,-7.8230818E-001,-3.5565621E-001, 4.9107705E-002, 2.3880580E+001, 2.4322755E+001, 7.5488273E+000, 5.0645157E+000, 4.9713022E+000, 1.8698432E+000, 8.0810158E+002, 7.8861196E+002, 3.8752736E+002, 2.1140029E+002, 2.7661224E+001, 2.2565804E+001, 1.2735947E+002, 2.2931266E+001, 2.9087267E+000, 2.7047546E+000, 3.7934334E+000, 2.0387113E+000, 6.1642771E-002, 6.5507594E-002, 1.5890364E+000, 2.8911720E-001, 3.8239131E+002, 3.8243335E+002, 3.8219195E+002, 3.8559079E+002, 8.7117857E-001, 8.6677588E-001, 8.6616166E-001, 8.7669256E-001
 1.4580009E+002, 4.9362885E+001, 4.5783859E+001, 5.4201005E+001, 4.3022668E+001, 4.1802799E+001, 3.6154496E+001, 3.1636059E+001, 3.0189990E+001, 1.8622531E+001, 1.2103684E+001, 2.5117006E+001, 1.7817670E+001, 2.8243307E+001, 2.2877085E+001, 1.8819812E+001, 1.2271297E+001, 9.6456308E+000, 1.3565613E+001, 8.9524374E+000, 1.3261531E+001, 1.4471527E+001, 9.4358637E+000, 7.0838574E+000, 6.9804422E+000, 5.4436874E+000, 3.9026776E+000, 4.0751146E+000, 4.1867715E+000, 3.3440845E+000, 3.3489527E+000, 3.4163033E+000, 2.9177043E+001, 4.3984439E+001, 3.2148300E+001, 2.6821901E+001, 2.8050202E+001, 2.1224796E+001, 1.3487644E+001, 3.7567681E+001, 2.1335015E+001, 1.4644950E+001, 1.4435345E+001, 1.8660333E+001, 2.0716673E+001, 1.5474431E+001, 2.5882894E+001, 9.5988744E+000, 8.3622171E+000, 8.8352880E+000, 1.2762085E+001, 1.4949960E+001, 1.3450453E+001, 6.4714816E+000, 4.0558230E+000, 3.6100218E+000, 4.0268576E+000, 6.5118358E+000, 7.2366254E+000, 6.8043215E+000, 1.5736186E+000, 1.6893990E+000, 1.6534391E+000, 1.4824165E+000, 1.2455016E+000, 9.6403218E-001, 1.4186099E+000, 1.2419624E+000, 2.0439136E-001, 1.3477407E-005, 4.0829074E-003, 7.2845016E-005, 1.3640267E-002, 6.8836700E+001, 5.6000000E-001, 5.7358332E-001, 7.4303490E-006, 8.0832461E-004, 1.1161962E-002, 3.7137588E-006, 6.9792360E-010, 1.3130206E-014, 5.7780047E-016, 3.6348878E+002, 4.0928903E+002, 2.8396321E+002, 1.7750700E+002, 9.7428364E+001, 7.9929045E+001, 2.5325383E+001, 2.6023206E+001, 2.3676792E+001, 4.6589291E+000, 2.8044923E+000, 2.8753649E+000, 5.9760935E+000, 4.7620019E+000, 6.2399886E+000,-9.1120265E-002,-7.5881971E-002, 3.7092014E-001, 1.9349289E+001, 2.1261204E+001, 1.7436804E+001, 4.7500494E+000, 2.8803743E+000, 2.5044448E+000, 1.3797600E+003, 2.5446893E+002, 9.6419556E+002, 2.6801414E+002, 5.3821970E+001, 2.2356226E+001, 4.8165569E+001, 2.5131073E+001, 4.5577141E+000, 8.9217369E-001, 5.9739166E+000, 2.8540247E+000, 2.6510183E-001, 4.2334092E-002, 6.8189685E-001, 1.0175671E-001, 3.8298390E+002, 3.8302076E+002, 3.8278030E+002, 3.8617908E+002, 8.7015672E-001, 8.6568130E-001, 8.6499756E-001, 8.7545862E-001
 1.4600010E+002, 4.1893748E+001, 3.8860262E+001, 4.5604100E+001, 4.8788838E+001, 3.6464505E+001, 1.8676169E+001, 1.8978808E+001, 2.1903619E+001, 2.0970906E+001, 1.2703189E+001, 4.5728104E+001, 2.1715130E+001, 7.8538975E+000, 1.2019986E+001, 1.6587530E+001, 2.0085984E+001, 1.2444878E+001, 3.1220390E+001, 1.5543896E+001, 5.1993572E+000, 9.8467340E+000, 1.1379646E+001, 1.1349408E+001, 6.4941427E+000, 7.9153802E+000, 5.3214682E+000, 2.8837467E+000, 4.0192944E+000, 4.2736157E+000, 2.2817773E+000, 2.2119759E+000, 3.6115795E+001, 4.1873186E+001, 3.0517594E+001, 2.9671092E+001, 2.2168639E+001, 1.8025167E+001, 1.1514290E+001, 4.5386804E+001, 2.5996765E+001, 1.4648278E+001, 1.2668847E+001, 8.0546081E+000, 7.7952452E+000, 7.4938084E+000, 2.8074320E+001, 1.2369600E+001, 6.7090579E+000, 5.8275328E+000, 4.3828698E+000, 4.7750942E+000, 6.0445467E+000, 1.0873845E+001, 5.6227656E+000, 3.2060168E+000, 2.4443580E+000, 2.2134237E+000, 2.4044878E+000, 4.4501303E+000, 1.6654000E+000, 1.7067948E+000, 1.5675675E+000, 1.3750247E+000, 1.1707805E+000, 9.2188781E-001, 1.4334125E+000, 1.1507624E+000, 2.0532018E-001, 1.0961856E-005, 3.4109269E-003, 5.9122508E-005, 1.2899073E-002, 6.0094105E+001, 5.6000000E-001, 5.8843310E-001, 6.2043143E-006, 8.7810341E-004, 1.1022805E-002, 3.9251129E-006, 6.9002846E-010, 1.3004873E-014, 5.8319053E-016, 3.6554976E+002, 4.1053970E+002, 2.7617705E+002, 1.7802287E+002, 9.8911029E+001, 8.0879807E+001, 2.6243825E+001, 2.8595561E+001, 1.1350152E+001, 5.5448459E+000, 5.1623159E+000, 4.1113448E+000, 4.1631422E+000, 3.7963376E+000, 2.5495322E+000,-4.8055696E-001,-4.4389103E-002, 1.5401506E+000, 2.2080683E+001, 2.4799223E+001, 8.8006199E+000, 6.0254029E+000, 5.2067050E+000, 2.5711941E+000, 9.6977989E+002, 2.0529814E+002, 5.8267598E+002, 6.0902817E+001, 6.0195120E+001, 2.2327692E+001, 2.0116477E+002, 4.9604891E+001, 2.8757161E+000, 1.1085871E+000, 4.5856060E+000, 1.1788269E+000, 4.8789298E-001, 9.3683155E-002, 1.2236052E+000, 5.5161177E-001, 3.8285768E+002, 3.8288962E+002, 3.8264534E+002, 3.8602318E+002, 8.7019750E-001, 8.6575578E-001, 8.6508587E-001, 8.7549330E-001
 1.4620011E+002, 4.7376519E+001, 4.3947045E+001, 4.5600339E+001, 4.8517745E+001, 4.2845336E+001, 3.8340145E+001, 2.6415021E+001, 1.4598994E+001, 9.8899850E+000, 8.1364993E+000, 3.4631535E+001, 2.3652462E+001, 2.9802358E+001, 2.4670243E+001, 1.2196988E+001, 5.0040177E+000, 7.6713085E+000, 1.5780852E+001, 1.6980517E+001, 2.3113164E+001, 1.7135363E+001, 7.4538388E+000, 4.2670876E+000, 6.4075751E+000, 6.1164438E+000, 1.1518805E+001, 1.3831388E+001, 6.0499691E+000, 2.8044840E+000, 1.9675335E+000, 1.4773596E+000, 4.0119469E+001, 4.5421309E+001, 4.0528722E+001, 3.4677441E+001, 2.2772244E+001, 8.3546832E+000, 8.0080251E+000, 4.2508376E+001, 2.7075019E+001, 2.1510805E+001, 1.2679652E+001, 1.5879274E+001, 5.5110949E+000, 2.9482989E+000, 2.2267357E+001, 1.4265113E+001, 1.2094525E+001, 8.5528220E+000, 8.3032682E+000, 5.4060011E+000, 1.6183325E+000, 6.7465483E+000, 5.9428247E+000, 7.2078903E+000, 5.2442980E+000, 3.3248926E+000, 2.1361729E+000, 7.8658092E-001, 1.7330278E+000, 1.8405824E+000, 1.7438077E+000, 1.4203265E+000, 1.0929042E+000, 7.7368792E-001, 1.5471247E+000, 1.1892042E+000, 2.0462288E-001, 1.3135916E-005, 3.9369005E-003, 7.1381752E-005, 1.3437472E-002, 6.7152266E+001, 5.6000000E-001, 5.7637424E-001, 7.2786016E-006, 9.4184719E-004, 1.1570184E-002, 3.4469153E-006, 6.8368287E-010, 1.4303034E-014, 5.7294382E-016, 3.6463161E+002, 4.1061651E+002, 2.7614099E+002, 1.7930020E+002, 9.9932241E+001, 7.9945230E+001, 2.3167447E+001, 2.6741925E+001, 1.4410090E+001, 7.5398094E+000, 5.2628259E+000, 3.0454975E+000, 3.0900651E+000, 4.5974874E+000, 2.0193665E+000, 1.5896194E+000, 3.9924676E-001, 1.0692745E-001, 2.0077382E+001, 2.2144437E+001, 1.2390724E+001, 5.9501900E+000, 4.8635791E+000, 2.9385701E+000, 1.0155615E+003, 3.3920041E+002, 6.0205441E+002, 2.7907238E+002, 3.2312738E+002, 2.2582254E+001, 8.5472643E+001, 3.8595962E+001, 4.0264583E+000, 1.1957757E+000, 3.0343775E+000, 2.0664500E+000, 4.2653218E-001,-5.3402299E-002, 1.9768177E+000, 7.0450637E-001, 3.8297932E+002, 3.8301550E+002, 3.8277781E+002, 3.8614477E+002, 8.7142577E-001, 8.6714849E-001, 8.6659166E-001, 8.7695630E-001
 1.4640018E+002, 4.2773957E+001, 3.9678976E+001, 3.8862837E+001, 5.1368469E+001, 4.1848595E+001, 1.8613421E+001, 1.3158138E+001, 1.9334848E+001, 2.4675454E+001, 1.6115513E+001, 3.8667269E+001, 1.9391426E+001, 7.3199689E+000, 8.8070850E+000, 1.5990006E+001, 1.7509454E+001, 1.3736850E+001, 2.8122841E+001, 1.0137437E+001, 5.0581666E+000, 7.3411528E+000, 1.0864189E+001, 1.5121973E+001, 1.3307220E+001, 9.2782099E+000, 4.5904631E+000, 3.2816997E+000, 6.1267720E+000, 5.1060152E+000, 6.6590893E+000, 1.3267601E+001, 3.7062214E+001, 3.9204838E+001, 2.1393284E+001, 2.3213488E+001, 1.9861168E+001, 2.1652486E+001, 1.9247725E+001, 4.7363646E+001, 2.8266739E+001, 8.7204315E+000, 7.8303968E+000, 7.2327339E+000, 1.5118966E+001, 1.7272416E+001, 3.1837385E+001, 2.1759792E+001, 6.0077269E+000, 4.4628624E+000, 4.8721801E+000, 1.2334016E+001, 1.4353021E+001, 8.3657147E+000, 6.4390400E+000, 3.7263562E+000, 2.3783835E+000, 2.9806227E+000, 8.1590754E+000, 1.1546810E+001, 1.6915653E+000, 1.7662715E+000, 1.6570907E+000, 1.5312178E+000, 1.3918665E+000, 1.1848707E+000, 1.4839413E+000, 1.2834083E+000, 2.0517306E-001, 1.1534767E-005, 3.5304918E-003, 6.2491958E-005, 1.3005442E-002, 6.1425798E+001, 5.6000000E-001, 5.8623465E-001, 6.5034621E-006, 9.5546632E-004, 1.1375476E-002, 3.6204943E-006, 7.6419621E-010, 1.4200102E-014, 6.1595067E-016, 3.6279179E+002, 4.1285638E+002, 2.7154416E+002, 1.8279138E+002, 9.8691047E+001, 8.1839616E+001, 2.0411266E+001, 3.1091435E+001, 6.5318615E+000, 1.0402101E+001, 3.7198236E+000, 4.8000459E+000, 2.4590066E+000, 4.4488814E+000, 5.6289234E-001, 2.5063371E+000,-3.9301640E-001, 1.7803277E+000, 1.7952260E+001, 2.6642554E+001, 5.9689692E+000, 7.8957640E+000, 4.1128400E+000, 3.0197181E+000, 1.1031086E+003, 5.4312596E+002, 7.5450388E+002, 8.8002193E+001, 2.2710901E+001, 2.2603831E+001, 3.0958850E+002, 2.3172084E+001, 2.9055976E+000, 1.4442743E+000, 5.9843126E+000, 1.0500133E+000, 2.6544832E-001, 2.3847932E-001, 2.3995318E+000, 2.8463222E-001, 3.8339485E+002, 3.8343559E+002, 3.8320674E+002, 3.8657143E+002, 8.7505430E-001, 8.7109362E-001, 8.7078443E-001, 8.8117738E-001
 1.4660011E+002, 4.0377012E+001, 3.7457263E+001, 5.4937145E+001, 4.1749865E+001, 4.1315879E+001, 4.5160328E+001, 3.9900382E+001, 2.0581674E+001, 8.8587291E+000, 3.4306103E+000, 2.8986155E+001, 2.4469846E+001, 3.0108978E+001, 2.5104999E+001, 1.2805576E+001, 5.0432347E+000, 2.7717427E+000, 1.4836743E+001, 1.7264973E+001, 1.7877670E+001, 1.9384857E+001, 7.9082224E+000, 3.5565521E+000, 2.6522899E+000, 5.8381699E+000, 5.1124511E+000, 6.2938567E+000, 8.3397726E+000, 4.0799076E+000, 2.5831410E+000, 2.2304292E+000, 3.7033322E+001, 4.3634622E+001, 4.1536164E+001, 3.7701236E+001, 1.6480159E+001, 6.4993728E+000, 3.9272363E+000, 3.4245260E+001, 2.2045469E+001, 3.3047372E+001, 3.1023327E+001, 1.2253871E+001, 3.7580515E+000, 2.3972376E+000, 2.2810865E+001, 1.3319728E+001, 2.5862163E+001, 2.7292131E+001, 1.0353265E+001, 3.4349264E+000, 1.9645822E+000, 6.3222748E+000, 6.3231198E+000, 9.9976579E+000, 1.0971463E+001, 5.9871130E+000, 1.5470976E+000, 8.9349939E-001, 1.7547534E+000, 1.9112854E+000, 1.9120094E+000, 1.5780707E+000, 1.1836580E+000, 7.9738226E-001, 1.6071660E+000, 1.3232517E+000, 2.0547246E-001, 1.0750145E-005, 3.3158615E-003, 5.8248504E-005, 1.2764671E-002, 5.8684241E+001, 5.6000000E-001, 5.9098802E-001, 6.1116162E-006, 9.2603325E-004, 1.1678302E-002, 3.3405403E-006, 7.5596074E-010, 1.4361815E-014, 6.1056844E-016, 3.5984245E+002, 4.0944379E+002, 2.8440082E+002, 1.7903332E+002, 9.8590149E+001, 8.2558074E+001, 1.7346372E+001, 2.4802297E+001, 2.7217530E+001, 5.3125354E+000, 3.4744452E+000, 6.0989997E+000, 2.2674829E+000, 4.7217317E+000, 4.3127399E+000,-5.0083490E-001,-2.9956021E-001,-1.1615502E-001, 1.5078889E+001, 2.0080565E+001, 2.2904790E+001, 5.8133703E+000, 3.7740054E+000, 6.2151547E+000, 9.1777314E+002, 4.1851006E+002, 5.3486268E+002, 4.0499817E+002, 2.4587459E+001, 2.2676490E+001, 6.6472844E+001, 2.4733486E+001, 3.8690233E+000, 1.5896410E+000, 2.8466078E+000, 2.7024227E+000,-3.2780965E-002, 1.9105435E-002, 1.6567172E+000, 6.7251720E-001, 3.8340246E+002, 3.8344792E+002, 3.8322528E+002, 3.8657618E+002, 8.7675372E-001, 8.7294206E-001, 8.7274482E-001, 8.8312743E-001
 1.4680027E+002, 5.2139845E+001, 4.8359235E+001, 4.3606367E+001, 4.0128829E+001, 2.9209641E+001, 1.7392610E+001, 1.7055306E+001, 2.7890567E+001, 2.4952071E+001, 1.1650547E+001, 3.7752588E+001, 1.5658149E+001, 6.7980182E+000, 7.7365993E+000, 1.7813553E+001, 1.4054928E+001, 6.7496124E+000, 2.6255923E+001, 1.3911793E+001, 5.0520715E+000, 6.8866173E+000, 1.5028160E+001, 1.0790041E+001, 5.2673164E+000, 6.9737718E+000, 3.9538371E+000, 2.7015198E+000, 3.6263973E+000, 6.3603804E+000, 6.4103004E+000, 3.3573855E+000, 3.2101541E+001, 3.3172903E+001, 2.4936723E+001, 1.9464410E+001, 2.0994917E+001, 1.6662715E+001, 1.0473385E+001, 3.8858457E+001, 2.2274673E+001, 1.0779398E+001, 9.2295735E+000, 2.0415830E+001, 1.2846634E+001, 6.5238500E+000, 3.4346775E+001, 1.2696865E+001, 5.8451453E+000, 6.7919323E+000, 2.0218072E+001, 1.3766989E+001, 4.8579631E+000, 6.7446467E+000, 6.3652472E+000, 3.0353795E+000, 4.6575756E+000, 1.3827781E+001, 1.1849379E+001, 3.3172611E+000, 1.5586940E+000, 1.6976751E+000, 1.6763468E+000, 1.6522262E+000, 1.4412400E+000, 1.0810837E+000, 1.4255648E+000, 1.3862523E+000, 2.0406583E-001, 1.4486979E-005, 4.3280514E-003, 7.8531324E-005, 1.3891654E-002, 7.2279968E+001, 5.6000000E-001, 5.6772493E-001, 7.9034195E-006, 9.2057751E-004, 1.0732299E-002, 4.1376886E-006, 7.6045996E-010, 1.4006460E-014, 6.8689918E-016, 3.6126033E+002, 4.0435298E+002, 2.7756493E+002, 1.8018965E+002, 9.8327528E+001, 8.1941298E+001, 1.9762768E+001, 2.0479478E+001, 1.2269695E+001, 6.8909742E+000, 3.5539044E+000, 3.7153683E+000, 3.9917649E+000, 4.3468805E+000, 4.5952422E+000, 1.0479837E+000,-1.1173942E-001, 2.3621426E-001, 1.5771003E+001, 1.6132597E+001, 7.6744528E+000, 5.8429905E+000, 3.6656438E+000, 3.4791541E+000, 8.4278806E+002, 3.8754916E+002, 4.8646196E+002, 5.5152850E+002, 2.3389579E+001, 2.2396223E+001, 3.4900881E+001, 5.6109099E+002, 2.9745617E+000, 1.1801688E+000, 4.6271975E+000, 3.2335291E+000, 2.1514602E-001, 1.8882924E-001,-4.0894638E-002, 9.2041701E-001, 3.8344232E+002, 3.8349762E+002, 3.8328624E+002, 3.8662589E+002, 8.7850313E-001, 8.7468322E-001, 8.7451012E-001, 8.8496477E-001
