s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.8320026E+002, 4.0089145E+001, 3.7184958E+001, 4.0761751E+001, 3.0142798E+001, 4.6545392E+001, 2.9528993E+001, 2.0878356E+001, 1.3448869E+001, 8.4717309E+000, 1.0847384E+001, 3.7050657E+001, 3.9564883E+001, 3.0420630E+001, 1.5141914E+001, 7.1073553E+000, 5.2059142E+000, 1.0316878E+001, 2.6757492E+001, 2.1083961E+001, 2.2818171E+001, 1.4421080E+001, 5.8958451E+000, 4.1962208E+000, 9.8041187E+000, 7.1838502E+000, 5.0568133E+000, 4.8974613E+000, 4.4941128E+000, 4.5374353E+000, 2.6195966E+000, 3.9247197E+000, 4.3534620E+001, 4.6972419E+001, 2.8759019E+001, 1.7009632E+001, 1.1947211E+001, 1.1091911E+001, 1.4716307E+001, 3.2928289E+001, 1.9783223E+001, 1.2289865E+001, 5.7452061E+000, 4.2801567E+000, 4.5889311E+000, 9.9051705E+000, 1.8901289E+001, 1.0850817E+001, 7.1584570E+000, 3.8457424E+000, 2.4941056E+000, 3.0739513E+000, 8.7175692E+000, 5.6693182E+000, 5.0872086E+000, 3.3001455E+000, 2.0414690E+000, 1.5149238E+000, 3.3501539E+000, 1.2347031E+001, 1.4333951E+000, 1.4959003E+000, 1.3640184E+000, 1.1648876E+000, 9.9890273E-001, 8.3439264E-001, 1.2540641E+000, 9.7219587E-001, 2.0549389E-001, 1.0351692E-005, 3.2747357E-003, 5.5598532E-005, 1.2769218E-002, 5.7302622E+001, 5.6000000E-001, 5.9359503E-001, 5.9111416E-006, 8.4316180E-005, 1.1711193E-002, 8.0688353E-007, 1.3173966E-008, 1.2446859E-012, 1.5250343E-013, 2.8761831E+002, 3.8847521E+002, 2.2583298E+002, 1.7376023E+002, 9.2157789E+001, 7.9627940E+001, 1.5991907E+001, 3.1305024E+001, 1.4941972E+001, 7.0954026E+000, 4.0984902E+000, 3.6269153E+000,-4.2954037E-002, 4.4718477E+000, 5.0357170E+000, 1.1107601E+000,-2.0360630E-001, 1.3964403E+000, 1.6034861E+001, 2.6833176E+001, 9.9062555E+000, 5.9846425E+000, 4.3020965E+000, 2.2304750E+000, 1.2471495E+003, 2.2968134E+002, 5.0558953E+002, 1.0616936E+002, 5.7906456E+001, 2.5068454E+001, 1.6268365E+002, 2.1567856E+001, 3.5603869E+000, 7.3734348E-001, 3.7245643E+000, 1.9557389E+000, 4.8610965E-001, 1.2518931E-001, 1.6229108E+000, 4.8795972E-001, 3.5754065E+002, 3.5803078E+002, 3.5790913E+002, 3.5880617E+002, 9.2484308E-001, 9.2720844E-001, 9.2603973E-001, 9.3022471E-001
 1.8340023E+002, 5.1891865E+001, 4.8123961E+001, 4.4771766E+001, 3.4080533E+001, 3.5448897E+001, 2.9862141E+001, 3.0618886E+001, 2.6551776E+001, 1.6680851E+001, 7.0628071E+000, 3.4894354E+001, 1.1814864E+001, 1.9409594E+001, 2.5253286E+001, 2.0710301E+001, 1.5104414E+001, 5.9606281E+000, 2.4631951E+001, 6.7795565E+000, 1.2800365E+001, 2.1512108E+001, 1.7948592E+001, 1.2835742E+001, 5.8419987E+000, 8.0489867E+000, 3.3969769E+000, 4.7595212E+000, 1.0734918E+001, 1.4712947E+001, 9.4015586E+000, 3.5554719E+000, 3.7770852E+001, 3.9692369E+001, 3.7580248E+001, 3.6259888E+001, 2.8882344E+001, 1.6381501E+001, 9.3126903E+000, 2.3251814E+001, 1.3713920E+001, 1.6365183E+001, 1.9340118E+001, 1.7076867E+001, 7.0540350E+000, 3.7618618E+000, 1.3455092E+001, 7.0947904E+000, 8.3046315E+000, 1.2072174E+001, 1.3374434E+001, 4.5557731E+000, 2.1200172E+000, 5.3802681E+000, 3.9406863E+000, 4.0677943E+000, 4.9699641E+000, 4.1821038E+000, 2.0635018E+000, 1.0880546E+000, 1.4329905E+000, 1.5467288E+000, 1.5604529E+000, 1.3948742E+000, 1.1118172E+000, 7.9452593E-001, 1.2972592E+000, 1.1675923E+000, 2.0411344E-001, 1.4001373E-005, 4.2667666E-003, 7.5383147E-005, 1.3876367E-002, 7.1552457E+001, 5.6000000E-001, 5.6892097E-001, 7.6548566E-006, 8.4942010E-005, 1.1680373E-002, 8.4705064E-007, 1.3109284E-008, 1.2386686E-012, 1.6180394E-013, 2.8783525E+002, 3.8843253E+002, 2.2592991E+002, 1.7415812E+002, 9.2287353E+001, 8.1251548E+001, 1.5791386E+001, 2.4647893E+001, 2.4709744E+001, 1.0839399E+001, 3.1658692E+000, 1.2672456E+001, 1.8119700E-001, 4.5976998E+000, 3.8126071E+000, 2.1671940E+000, 2.9239853E-001, 3.2966086E+000, 1.5610189E+001, 2.0050193E+001, 2.0897137E+001, 8.6722051E+000, 2.8734706E+000, 9.3758471E+000, 1.2572509E+003, 9.8534371E+001, 9.0268434E+002, 5.0844163E+002, 3.3574027E+001, 2.2721449E+001, 3.2339649E+002, 2.1788232E+001, 4.4513258E+000, 9.0051972E-001, 5.3804026E+000, 1.3539436E+000, 5.3822291E-001, 1.2714580E-001, 2.9403290E+000, 2.4012742E-001, 3.5797770E+002, 3.5847253E+002, 3.5835400E+002, 3.5925080E+002, 9.2888302E-001, 9.3131562E-001, 9.3023953E-001, 9.3452639E-001
 1.8360001E+002, 4.6214256E+001, 4.2861054E+001, 5.0373519E+001, 3.6150167E+001, 4.1764667E+001, 3.1594892E+001, 1.4819422E+001, 1.0579598E+001, 9.0688660E+000, 8.3970352E+000, 4.6833501E+001, 4.0738993E+001, 1.8177429E+001, 6.5337963E+000, 5.0840017E+000, 6.4319615E+000, 5.2531369E+000, 3.9651498E+001, 3.1811552E+001, 1.2360498E+001, 4.2555715E+000, 4.2439519E+000, 5.8105517E+000, 5.2666447E+000, 9.4493797E+000, 1.2468268E+001, 5.7581682E+000, 2.3991796E+000, 2.8357285E+000, 2.6314673E+000, 6.1849427E+000, 5.3697713E+001, 3.6095088E+001, 3.1950516E+001, 2.7349176E+001, 2.1581708E+001, 1.5296620E+001, 9.9244213E+000, 3.8848980E+001, 2.0317816E+001, 1.8976137E+001, 1.2826448E+001, 1.6143255E+001, 1.2047745E+001, 1.0286575E+001, 2.1903793E+001, 1.5837637E+001, 1.1081196E+001, 6.8793249E+000, 8.6190539E+000, 8.3211259E+000, 6.8213597E+000, 7.9751544E+000, 7.3013905E+000, 4.1705115E+000, 2.9473056E+000, 2.2388716E+000, 2.3618901E+000, 3.2928223E+000, 1.6447123E+000, 1.7065592E+000, 1.4896392E+000, 1.2285316E+000, 9.9165880E-001, 7.5580879E-001, 1.4330652E+000, 1.0261202E+000, 2.0480960E-001, 1.2071061E-005, 3.7597299E-003, 6.4790366E-005, 1.3324053E-002, 6.4805057E+001, 5.6000000E-001, 5.8023364E-001, 6.7342966E-006, 8.6099997E-005, 1.1689563E-002, 8.4343016E-007, 1.3445747E-008, 1.2769823E-012, 1.6804608E-013, 2.8784638E+002, 3.8885225E+002, 2.2401935E+002, 1.7373960E+002, 9.3146380E+001, 7.9878368E+001, 1.8972971E+001, 3.6945061E+001, 8.2554495E+000, 9.0652546E+000, 9.7903372E+000, 1.3827977E+000,-2.5383917E-001, 5.0956092E+000, 6.8255793E-001, 6.5883039E-001, 1.1248604E+000,-7.3846983E-003, 1.9226810E+001, 3.1849452E+001, 7.5728916E+000, 8.4064242E+000, 8.6654768E+000, 1.3901824E+000, 6.2052395E+002, 5.8354736E+002, 5.9386577E+002, 4.4106053E+002, 4.2342624E+002, 2.2297421E+001, 1.8306130E+002, 4.1534211E+001, 2.0138161E+000, 1.3456175E+000, 4.9762804E+000, 2.7786529E+000, 1.7391373E+000, 4.2836172E-002, 9.1902790E-001,-4.6353116E-002, 3.5778646E+002, 3.5827506E+002, 3.5815040E+002, 3.5903894E+002, 9.2812676E-001, 9.3054105E-001, 9.2945210E-001, 9.3370517E-001
 1.8380011E+002, 4.4555135E+001, 4.1327589E+001, 3.2286675E+001, 3.4143905E+001, 4.0372197E+001, 3.3526973E+001, 2.6173981E+001, 8.8903205E+000, 3.0098798E+000, 3.3087746E+000, 4.0742943E+001, 2.1664108E+001, 2.3853806E+001, 1.9617246E+001, 5.1477589E+000, 1.8331752E+000, 1.7711842E+000, 2.5277405E+001, 1.1625307E+001, 2.3700192E+001, 1.7127736E+001, 3.8678162E+000, 1.5251463E+000, 1.3231985E+000, 6.6212676E+000, 5.4048611E+000, 1.9347469E+001, 1.6385403E+001, 3.3239578E+000, 1.1686580E+000, 1.1544282E+000, 4.3097985E+001, 3.9354171E+001, 3.0321709E+001, 2.5347547E+001, 1.1028222E+001, 4.7331505E+000, 3.5734890E+000, 3.3765951E+001, 2.4488813E+001, 1.8244597E+001, 1.9819709E+001, 8.1937826E+000, 5.8844939E+000, 2.8534030E+000, 2.6003455E+001, 1.3557686E+001, 1.3556173E+001, 1.3924507E+001, 6.5821630E+000, 3.4264254E+000, 2.0861869E+000, 5.9744423E+000, 6.9024275E+000, 6.8881364E+000, 7.4071504E+000, 4.8468379E+000, 2.2089176E+000, 9.5013472E-001, 1.6012524E+000, 1.7506978E+000, 1.7214574E+000, 1.3661237E+000, 1.0039406E+000, 6.8675975E-001, 1.4705532E+000, 1.1430269E+000, 2.0496159E-001, 1.1939951E-005, 3.6708804E-003, 6.4467758E-005, 1.3184920E-002, 6.3166373E+001, 5.6000000E-001, 5.8327874E-001, 6.6968884E-006, 8.7418319E-005, 1.1984433E-002, 8.2602309E-007, 1.3385318E-008, 1.3209502E-012, 1.6723313E-013, 2.8834659E+002, 3.8934351E+002, 2.2484437E+002, 1.7369809E+002, 9.2804269E+001, 8.0147418E+001, 1.5378797E+001, 2.5875770E+001, 1.6555900E+001, 7.8290179E+000, 3.6747712E+000, 1.0597368E+001, 1.5755039E-001, 4.7570972E+000, 3.1910608E+000, 9.1615077E-001,-2.9402762E-001, 9.3546425E-001, 1.5221246E+001, 2.1118673E+001, 1.3364839E+001, 6.9128672E+000, 3.9687988E+000, 9.6619034E+000, 7.6265582E+002, 4.4513872E+002, 4.7588496E+002, 3.2836145E+002, 4.0203036E+001, 2.3834149E+001, 5.3625800E+001, 5.7094676E+001, 3.2848835E+000, 1.9180715E+000, 3.0001639E+000, 2.5260610E+000, 6.9312696E-001, 1.9043365E-001, 8.5120482E-001, 6.3513618E-001, 3.5756334E+002, 3.5804623E+002, 3.5791726E+002, 3.5879942E+002, 9.2740434E-001, 9.2980164E-001, 9.2870142E-001, 9.3292046E-001
 1.8400010E+002, 4.3328391E+001, 4.0189212E+001, 4.2831357E+001, 2.7330219E+001, 4.1537825E+001, 3.1716535E+001, 2.8910632E+001, 2.3655337E+001, 1.6276144E+001, 1.0236593E+001, 4.1484454E+001, 3.0930524E+001, 1.9245741E+001, 1.1231687E+001, 8.2637417E+000, 6.4119509E+000, 4.7556712E+000, 2.5165942E+001, 1.1745535E+001, 8.0569296E+000, 5.8552824E+000, 5.4386361E+000, 4.0334642E+000, 3.0278113E+000, 6.5666839E+000, 3.8440359E+000, 2.6844020E+000, 3.0177254E+000, 5.6544429E+000, 2.3348162E+000, 1.5334696E+000, 4.3993204E+001, 4.3661100E+001, 3.2573295E+001, 2.6475870E+001, 2.2129811E+001, 1.8054255E+001, 1.1688390E+001, 3.1118747E+001, 2.3719529E+001, 1.4001514E+001, 1.0813568E+001, 9.8133760E+000, 9.3353375E+000, 8.2913375E+000, 1.8611403E+001, 9.7539429E+000, 6.6592030E+000, 6.3569812E+000, 6.0891399E+000, 5.4812205E+000, 6.7868716E+000, 5.5599718E+000, 3.6450239E+000, 2.6475024E+000, 2.2573477E+000, 2.6473844E+000, 2.0711382E+000, 3.3973989E+000, 1.3374861E+000, 1.4026171E+000, 1.3047664E+000, 1.1326592E+000, 9.0635657E-001, 6.7345458E-001, 1.1746919E+000, 9.4457208E-001, 2.0515385E-001, 1.1348017E-005, 3.5264218E-003, 6.1139042E-005, 1.3035976E-002, 6.0968679E+001, 5.6000000E-001, 5.8691629E-001, 6.4055115E-006, 8.7278271E-005, 1.1887445E-002, 8.6196682E-007, 1.3359455E-008, 1.3087924E-012, 1.7857397E-013, 2.8787044E+002, 3.8885729E+002, 2.2740614E+002, 1.7399464E+002, 9.2749290E+001, 8.0625837E+001, 1.3665998E+001, 2.9395848E+001, 2.2471745E+001, 8.4008401E+000, 3.3569133E+000, 3.0581089E+000,-4.4405449E-001, 4.5895079E+000, 6.7154533E+000, 1.6638221E+000, 3.4994122E-002, 5.6531854E-001, 1.4110052E+001, 2.4806340E+001, 1.5756292E+001, 6.7370180E+000, 3.3219192E+000, 2.4927904E+000, 1.3321163E+003, 6.5302048E+001, 9.1948683E+002, 3.3060865E+002, 2.6912175E+001, 2.4302250E+001, 3.7060539E+002, 4.4743401E+002, 3.8274716E+000, 2.7602692E-001, 6.4038134E+000, 2.4086338E+000, 4.7461894E-001, 4.2385749E-001, 2.1170689E+000, 2.7011576E+000, 3.5790275E+002, 3.5838797E+002, 3.5825929E+002, 3.5913861E+002, 9.2825529E-001, 9.3065853E-001, 9.2957518E-001, 9.3381388E-001
 1.8420035E+002, 4.0672576E+001, 3.7725812E+001, 4.1852487E+001, 3.0321599E+001, 4.2602032E+001, 3.6936549E+001, 3.0474819E+001, 2.3964450E+001, 1.8007796E+001, 1.2478027E+001, 3.8354392E+001, 3.0968268E+001, 2.7260649E+001, 2.6193470E+001, 1.9143048E+001, 9.6219842E+000, 5.6364772E+000, 3.3537092E+001, 1.2217674E+001, 1.2641534E+001, 1.3840540E+001, 1.3525541E+001, 7.6001482E+000, 3.7912749E+000, 8.5731029E+000, 4.4291412E+000, 3.4386729E+000, 2.7595688E+000, 2.5213527E+000, 2.3314416E+000, 2.1012967E+000, 4.5695498E+001, 4.1472802E+001, 3.5525453E+001, 2.3810180E+001, 1.8208702E+001, 1.7049443E+001, 1.6108884E+001, 3.7064311E+001, 2.5959146E+001, 1.2959748E+001, 8.8892908E+000, 7.5497997E+000, 8.0500351E+000, 1.1199206E+001, 2.5954919E+001, 1.4160192E+001, 7.6665465E+000, 5.2537203E+000, 5.1892585E+000, 4.7484448E+000, 5.8631122E+000, 6.3624668E+000, 4.6151244E+000, 3.1803449E+000, 2.5410167E+000, 2.1904818E+000, 1.9728336E+000, 3.7605801E+000, 1.4723504E+000, 1.5430183E+000, 1.4493407E+000, 1.2506139E+000, 1.0396768E+000, 8.2041535E-001, 1.2940403E+000, 1.0448530E+000, 2.0543556E-001, 1.0504977E-005, 3.3165830E-003, 5.6428146E-005, 1.2816109E-002, 5.8635183E+001, 5.6000000E-001, 5.9112628E-001, 5.9734589E-006, 8.7709849E-005, 1.1910032E-002, 9.2010338E-007, 1.3630359E-008, 1.3067927E-012, 1.7263094E-013, 2.8784082E+002, 3.8902161E+002, 2.2839122E+002, 1.7475921E+002, 9.2761659E+001, 7.9751578E+001, 1.5888762E+001, 3.0041312E+001, 2.3211971E+001, 1.0387993E+001, 3.8098903E+000, 1.8779391E+000,-5.4840045E-001, 4.7694836E+000, 6.5303421E+000, 2.5278810E+000, 2.1596178E-001,-3.7794610E-002, 1.6437162E+001, 2.5271829E+001, 1.6681629E+001, 7.8601118E+000, 3.5939285E+000, 1.9157337E+000, 9.7159420E+002, 4.0948828E+002, 4.1476235E+002, 1.0394606E+002, 3.6130679E+001, 2.2781974E+001, 4.4332275E+001, 7.6544105E+001, 3.2510478E+000, 1.2334093E+000, 3.6480553E+000, 2.0205688E+000, 2.8054087E-001, 2.3444776E-001, 1.8029363E+000, 1.3352505E+000, 3.5794912E+002, 3.5843535E+002, 3.5831052E+002, 3.5919121E+002, 9.2779627E-001, 9.3018032E-001, 9.2908281E-001, 9.3330819E-001
 1.8440004E+002, 4.2093849E+001, 3.9045339E+001, 4.4686215E+001, 2.8430418E+001, 3.9111220E+001, 3.4697507E+001, 3.5317627E+001, 3.1143376E+001, 2.2141966E+001, 1.0875791E+001, 3.7567591E+001, 2.5541738E+001, 2.2759553E+001, 1.6645656E+001, 1.7391168E+001, 1.7981032E+001, 1.3284976E+001, 3.2516590E+001, 1.2847180E+001, 1.1414882E+001, 1.2893032E+001, 1.1015072E+001, 1.2623126E+001, 1.1437111E+001, 6.8453302E+000, 3.8746557E+000, 3.4026477E+000, 3.3459424E+000, 3.7386588E+000, 3.5089129E+000, 3.6555765E+000, 4.5807626E+001, 3.6515369E+001, 3.3026337E+001, 3.1948772E+001, 2.4588964E+001, 1.2823081E+001, 7.6869566E+000, 2.1810643E+001, 1.3935690E+001, 1.8670322E+001, 1.8430203E+001, 1.4293596E+001, 6.8347909E+000, 3.0206076E+000, 1.7583819E+001, 7.5349179E+000, 1.3986562E+001, 1.4088709E+001, 1.1694670E+001, 4.0186999E+000, 2.1410558E+000, 5.3463605E+000, 3.5725016E+000, 5.2112241E+000, 4.4699268E+000, 5.7622865E+000, 3.0306922E+000, 1.7781228E+000, 1.4300520E+000, 1.4955242E+000, 1.4379013E+000, 1.2477287E+000, 1.0116074E+000, 7.5097021E-001, 1.2536972E+000, 1.0424333E+000, 2.0532947E-001, 1.0903151E-005, 3.4016805E-003, 5.8755331E-005, 1.2893787E-002, 5.8819323E+001, 5.6000000E-001, 5.9059835E-001, 6.1938388E-006, 8.8318565E-005, 1.1979563E-002, 9.9387891E-007, 1.3681748E-008, 1.3054067E-012, 1.6933600E-013, 2.8803503E+002, 3.8944065E+002, 2.2946779E+002, 1.7413868E+002, 9.2613264E+001, 7.9584195E+001, 1.5935786E+001, 2.7694422E+001, 2.9151932E+001, 8.2973480E+000, 3.1391294E+000, 2.4847129E+000,-3.3004719E-001, 5.0761684E+000, 6.2328198E+000, 1.3449861E+000, 5.0111095E-002, 2.8934145E-001, 1.6265833E+001, 2.2618254E+001, 2.2919112E+001, 6.9523619E+000, 3.0890183E+000, 2.1953714E+000, 1.0168779E+003, 9.0619180E+001, 1.0095328E+003, 3.6452919E+002, 3.8841560E+001, 2.2531009E+001, 6.9379191E+001, 2.1775275E+001, 3.7573135E+000, 9.1674496E-001, 5.1470549E+000, 2.1446307E+000, 4.7218685E-001, 1.4211099E-001, 8.0383479E-001, 4.9096842E-001, 3.5858372E+002, 3.5907787E+002, 3.5895884E+002, 3.5984168E+002, 9.2709529E-001, 9.2946341E-001, 9.2835579E-001, 9.3254732E-001
 1.8460029E+002, 4.8783284E+001, 4.5245727E+001, 4.6065677E+001, 2.9743549E+001, 4.3911014E+001, 3.1321133E+001, 2.5485421E+001, 2.0304757E+001, 1.9327822E+001, 1.5918230E+001, 3.9329799E+001, 3.1082101E+001, 2.2022728E+001, 1.5635220E+001, 1.0052021E+001, 1.1661514E+001, 1.2609830E+001, 2.7957341E+001, 2.4042160E+001, 1.4248258E+001, 9.1798154E+000, 7.2177711E+000, 7.4982833E+000, 6.7984870E+000, 6.7360279E+000, 5.5512891E+000, 4.1843537E+000, 3.4117189E+000, 1.9706545E+000, 2.7674595E+000, 2.1603586E+000, 4.5004438E+001, 3.7644297E+001, 2.1691094E+001, 1.6623816E+001, 1.2180997E+001, 1.5635778E+001, 1.4882982E+001, 3.0032759E+001, 1.9218241E+001, 8.7830186E+000, 6.3921117E+000, 5.5287764E+000, 9.6665489E+000, 8.3467230E+000, 1.6679771E+001, 1.2444630E+001, 6.4460373E+000, 4.1573255E+000, 4.1024288E+000, 7.6413857E+000, 5.1875022E+000, 5.2632936E+000, 4.2852702E+000, 2.7419478E+000, 2.0978012E+000, 2.5430856E+000, 4.8851958E+000, 3.3408737E+000, 1.3567535E+000, 1.4048751E+000, 1.2766918E+000, 1.0918774E+000, 9.2121303E-001, 7.3206270E-001, 1.1766475E+000, 9.1001089E-001, 2.0448554E-001, 1.3163635E-005, 4.0103518E-003, 7.1051226E-005, 1.3568892E-002, 6.7016319E+001, 5.6000000E-001, 5.7656709E-001, 7.2956339E-006, 8.8833584E-005, 1.2038848E-002, 1.0486972E-006, 1.3626177E-008, 1.3043432E-012, 1.6528690E-013, 2.8791085E+002, 3.8942315E+002, 2.3004466E+002, 1.7359022E+002, 9.2715129E+001, 7.9354599E+001, 1.4705412E+001, 3.1829860E+001, 1.8557949E+001, 6.0102094E+000, 4.5073215E+000, 1.7356773E+000,-6.6294071E-001, 4.9147928E+000, 5.8124200E+000, 5.7347924E-001, 3.5385599E-001, 5.9086546E-001, 1.5368353E+001, 2.6915067E+001, 1.2745529E+001, 5.4367302E+000, 4.1534655E+000, 1.1448118E+000, 1.0980632E+003, 2.7650267E+002, 4.8637836E+002, 1.8120414E+002, 7.8965216E+001, 2.4322565E+001, 6.9588689E+001, 2.1735398E+001, 3.5180209E+000, 1.0588487E+000, 4.3097257E+000, 2.6580309E+000, 5.5447900E-001, 5.0516333E-002, 6.6269165E-001, 3.0050336E-001, 3.5842349E+002, 3.5891331E+002, 3.5879138E+002, 3.5966921E+002, 9.2664487E-001, 9.2900348E-001, 9.2789369E-001, 9.3205457E-001
 1.8480036E+002, 4.9572190E+001, 4.5977415E+001, 4.4612103E+001, 2.7619199E+001, 4.1141312E+001, 4.1607861E+001, 3.5023745E+001, 2.5183589E+001, 1.5138699E+001, 1.0652870E+001, 3.6921569E+001, 2.0902639E+001, 2.4362369E+001, 2.6703226E+001, 1.6806120E+001, 7.5185756E+000, 6.1405543E+000, 3.3020790E+001, 1.2272509E+001, 1.7503189E+001, 2.5044926E+001, 9.7849662E+000, 5.2819817E+000, 4.0839448E+000, 7.6569916E+000, 4.3209076E+000, 5.8034572E+000, 1.0257837E+001, 8.6150152E+000, 4.1900781E+000, 3.0431136E+000, 4.3643871E+001, 3.5781432E+001, 3.3715205E+001, 2.7901042E+001, 2.2753424E+001, 1.1952502E+001, 7.5583738E+000, 3.0604499E+001, 1.3323360E+001, 2.2058430E+001, 2.1410629E+001, 1.3870243E+001, 6.4693725E+000, 4.2303621E+000, 1.5868969E+001, 8.7575504E+000, 1.9411587E+001, 2.0009087E+001, 8.2137460E+000, 3.9816933E+000, 2.3163241E+000, 5.4255467E+000, 4.3380483E+000, 1.0337671E+001, 1.5687529E+001, 4.1151450E+000, 1.6080476E+000, 1.1020301E+000, 1.5651789E+000, 1.6981424E+000, 1.6978377E+000, 1.4430386E+000, 1.1105267E+000, 7.8594698E-001, 1.4259045E+000, 1.2085325E+000, 2.0440540E-001, 1.3401807E-005, 4.0699259E-003, 7.2380003E-005, 1.3631467E-002, 6.7927800E+001, 5.6000000E-001, 5.7496116E-001, 7.4064964E-006, 8.9186091E-005, 1.2167569E-002, 1.0967975E-006, 1.3551092E-008, 1.3092012E-012, 1.7079258E-013, 2.8787166E+002, 3.8972906E+002, 2.3007410E+002, 1.7390474E+002, 9.2498068E+001, 8.1407300E+001, 1.4876125E+001, 2.9671469E+001, 2.6369081E+001, 9.3045903E+000, 3.3121828E+000, 1.0541713E+001,-7.4234157E-001, 4.9188940E+000, 4.6945982E+000, 1.4686896E+000,-8.4603434E-002, 3.7471093E+000, 1.5618467E+001, 2.4752575E+001, 2.1674483E+001, 7.8359007E+000, 3.3967862E+000, 6.7946033E+000, 1.1675347E+003, 4.5199575E+001, 8.2853725E+002, 2.5378414E+002, 6.2872267E+001, 2.4785532E+001, 2.3845360E+002, 2.1980913E+001, 4.2040145E+000, 4.1033755E-001, 4.5257029E+000, 2.3070679E+000, 6.0797181E-001, 1.1557109E-001, 1.5571127E+000, 2.4625495E-001, 3.5902823E+002, 3.5952712E+002, 3.5941409E+002, 3.6029729E+002, 9.2691079E-001, 9.2926771E-001, 9.2816525E-001, 9.3232466E-001
 1.8500034E+002, 4.8322563E+001, 4.4814792E+001, 4.0722916E+001, 3.2057848E+001, 4.3685502E+001, 3.0784650E+001, 2.0337661E+001, 1.6864307E+001, 1.7973711E+001, 1.1843622E+001, 4.3930118E+001, 3.4455178E+001, 2.8287797E+001, 1.8015625E+001, 1.6471552E+001, 1.1112423E+001, 8.3306300E+000, 3.1094957E+001, 2.3193013E+001, 1.7409405E+001, 1.7390264E+001, 1.5078326E+001, 5.8961813E+000, 4.9588355E+000, 7.4164809E+000, 8.6635444E+000, 4.8457326E+000, 6.3404621E+000, 6.3412090E+000, 2.6684993E+000, 2.4039470E+000, 4.6049123E+001, 4.1461924E+001, 2.4938475E+001, 1.4431275E+001, 1.4994556E+001, 1.7620360E+001, 9.4681068E+000, 4.3377094E+001, 2.5630892E+001, 1.9968316E+001, 9.1943958E+000, 9.1913257E+000, 9.6636377E+000, 5.7100692E+000, 2.2981856E+001, 1.5922118E+001, 1.5149473E+001, 7.2310594E+000, 8.0064050E+000, 7.4402400E+000, 4.6252855E+000, 6.4807124E+000, 5.3529338E+000, 6.3453118E+000, 4.4522073E+000, 7.7268235E+000, 4.5703130E+000, 2.3292186E+000, 1.5308118E+000, 1.6269261E+000, 1.5051905E+000, 1.3069492E+000, 1.0617871E+000, 7.8571801E-001, 1.3654412E+000, 1.0928308E+000, 2.0452856E-001, 1.2806575E-005, 3.9611256E-003, 6.8766784E-005, 1.3549874E-002, 6.8091620E+001, 5.6000000E-001, 5.7470893E-001, 7.0750934E-006, 8.9888183E-005, 1.2150268E-002, 1.1549191E-006, 1.3582372E-008, 1.3261956E-012, 1.7944887E-013, 2.8833210E+002, 3.8956235E+002, 2.2997940E+002, 1.7304004E+002, 9.3408871E+001, 8.1241172E+001, 1.7186375E+001, 3.0266369E+001, 1.2160359E+001, 5.8538777E+000, 7.1182757E+000, 6.8501051E+000,-9.9226309E-002, 4.8473158E+000, 3.1432562E+000,-1.5303001E-001, 1.3748962E+000, 2.3195237E+000, 1.7285601E+001, 2.5419053E+001, 9.0171028E+000, 6.0069077E+000, 5.7433795E+000, 4.5305814E+000, 1.0122684E+003, 3.3469345E+002, 5.9291597E+002, 2.9741674E+002, 1.5810442E+002, 2.5084717E+001, 2.3272065E+002, 1.0669871E+002, 2.9359235E+000, 1.1227843E+000, 5.2103734E+000, 3.7004402E+000, 6.2173844E-001, 7.9528388E-002, 1.2458714E+000, 9.4637375E-002, 3.5904585E+002, 3.5954323E+002, 3.5942947E+002, 3.6030952E+002, 9.2616478E-001, 9.2850134E-001, 9.2738314E-001, 9.3151495E-001
