s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.0280029E+002, 7.5191439E+001, 6.9741193E+001, 6.1766940E+001, 4.4206233E+001, 3.3317116E+001, 3.0656447E+001, 2.7500278E+001, 2.9670650E+001, 2.5002329E+001, 1.7035703E+001, 3.5488778E+001, 1.2640076E+001, 1.3425778E+001, 1.2427474E+001, 1.3483166E+001, 1.3082992E+001, 9.5212404E+000, 2.2410010E+001, 7.4384333E+000, 9.6738693E+000, 8.1171421E+000, 8.9076953E+000, 8.3926614E+000, 5.6861122E+000, 8.1095634E+000, 3.7322282E+000, 8.9529813E+000, 5.8227510E+000, 6.1815887E+000, 4.7286363E+000, 2.5371119E+000, 4.0778928E+001, 3.5742610E+001, 3.2675146E+001, 3.1144558E+001, 3.3252081E+001, 2.5984798E+001, 1.7062863E+001, 3.9695930E+001, 1.9746337E+001, 2.1429884E+001, 2.4347417E+001, 3.2606508E+001, 2.6932595E+001, 9.3960310E+000, 3.6592983E+001, 9.4230894E+000, 1.5847381E+001, 2.2294921E+001, 2.9682757E+001, 2.2715311E+001, 5.6060203E+000, 7.8454190E+000, 4.2057646E+000, 1.1007626E+001, 7.0903184E+000, 1.2482832E+001, 1.3668802E+001, 3.0435554E+000, 1.6140473E+000, 1.7431087E+000, 1.7646377E+000, 1.6328036E+000, 1.4025500E+000, 1.0590512E+000, 1.4635564E+000, 1.3691064E+000, 2.0091928E-001, 2.5376843E-005, 6.7827367E-003, 1.4125016E-004, 1.6243428E-002, 1.0022582E+002, 5.6000000E-001, 5.2543591E-001, 1.2782737E-005, 7.9830925E-004, 1.3422894E-002, 6.7747181E-004, 8.9949021E-005, 1.0130774E-008, 4.4804574E-009, 3.3048510E+002, 4.1376340E+002, 2.9493085E+002, 1.8507574E+002, 1.0122331E+002, 9.8152475E+001, 2.3644156E+001, 2.2412076E+001, 2.0737478E+001, 9.6641780E+000, 2.6926182E+000, 4.7561433E+000, 2.3648403E+000, 3.8764508E+000, 3.2029797E+000, 1.5873694E+000,-3.4527362E-001, 1.4470453E+000, 2.1279316E+001, 1.8535626E+001, 1.7534498E+001, 8.0768085E+000, 3.0378918E+000, 3.3090981E+000, 7.5399540E+002, 1.8066253E+002, 1.0075341E+003, 8.7857150E+002, 2.7620305E+001, 2.3043480E+001, 3.0663688E+002, 2.6327199E+001, 3.2887412E+000, 1.8409316E+000, 4.7139484E+000, 4.0672461E+000, 1.9636563E-001, 1.7882159E-001, 2.9259541E+000,-5.5605526E-002, 3.9709896E+002, 3.6570129E+002, 3.8195067E+002, 0.0000000E+000, 8.2940501E-001, 8.4057032E-001, 8.3526862E-001, 0.0000000E+000
 1.0300004E+002, 5.2313946E+001, 4.8542235E+001, 4.5704094E+001, 4.8052673E+001, 4.3881033E+001, 2.8230517E+001, 1.9834777E+001, 1.4990045E+001, 1.3385936E+001, 1.2922581E+001, 4.1744671E+001, 2.5965979E+001, 1.4765612E+001, 8.4973588E+000, 6.0707499E+000, 5.9623171E+000, 7.8492514E+000, 2.6894674E+001, 1.6101483E+001, 1.0052467E+001, 4.6906277E+000, 3.2578194E+000, 4.2898249E+000, 5.6756420E+000, 7.5007009E+000, 6.5780911E+000, 2.9839073E+000, 2.4382999E+000, 2.2187775E+000, 2.9907013E+000, 2.9746823E+000, 4.0364156E+001, 4.4120951E+001, 2.5971731E+001, 1.7862338E+001, 1.6520613E+001, 2.2592662E+001, 2.1185972E+001, 4.4730010E+001, 3.4240157E+001, 1.4603663E+001, 8.5446144E+000, 6.8781861E+000, 1.0057930E+001, 1.6897237E+001, 3.2851200E+001, 2.7249657E+001, 1.4326513E+001, 5.2674681E+000, 4.6350829E+000, 6.4734728E+000, 1.3443529E+001, 7.8533445E+000, 8.6798147E+000, 8.0551987E+000, 3.7971854E+000, 2.4843252E+000, 4.1485365E+000, 1.1258124E+001, 1.6223811E+000, 1.6664824E+000, 1.5261620E+000, 1.3668831E+000, 1.2478239E+000, 1.1129518E+000, 1.3983984E+000, 1.1431588E+000, 2.0402128E-001, 1.6052114E-005, 4.4689954E-003, 8.9090767E-005, 1.3835416E-002, 7.1141875E+001, 5.6000000E-001, 5.6967692E-001, 8.7871328E-006, 8.2265328E-004, 1.3241007E-002, 6.6725894E-004, 9.1974515E-005, 1.0286554E-008, 4.3440351E-009, 3.3248313E+002, 4.1178989E+002, 2.9518227E+002, 1.8444910E+002, 1.0277675E+002, 9.6492604E+001, 2.6390125E+001, 3.3089671E+001, 1.0659582E+001, 7.6244451E+000, 5.9645508E+000, 1.1829020E+000, 2.7157812E+000, 3.3242286E+000, 3.5909397E+000, 7.7180527E-001, 9.9516764E-001, 2.1702667E-001, 2.3674344E+001, 2.9765443E+001, 7.0686421E+000, 6.8526398E+000, 4.9693832E+000, 9.6587534E-001, 1.2235097E+003, 6.8710422E+002, 3.7900073E+002, 2.4011502E+002, 1.7595409E+002, 2.4175199E+001, 8.6437670E+001, 2.3605660E+001, 3.3168592E+000, 1.6048018E+000, 4.0508517E+000, 3.0608390E+000, 7.4829447E-001, 1.1844246E-001, 1.1509825E+000, 4.2460844E-001, 3.9700898E+002, 3.7046950E+002, 3.7457162E+002, 0.0000000E+000, 8.1859758E-001, 8.1994845E-001, 8.4943537E-001, 0.0000000E+000
 1.0320033E+002, 5.3235274E+001, 4.9400075E+001, 5.3814159E+001, 4.4324967E+001, 3.7349221E+001, 3.7772490E+001, 3.5793412E+001, 3.1831201E+001, 2.4747025E+001, 1.6195576E+001, 3.6253791E+001, 1.3261664E+001, 1.7650482E+001, 1.8340202E+001, 2.0406880E+001, 1.3259812E+001, 5.1849902E+000, 2.1988804E+001, 7.5862322E+000, 1.0569182E+001, 1.2358352E+001, 1.3214843E+001, 7.2681677E+000, 3.4435710E+000, 7.8466445E+000, 3.7190385E+000, 4.2156751E+000, 4.9718993E+000, 5.0197861E+000, 4.6072711E+000, 2.1902838E+000, 3.8957455E+001, 3.7068303E+001, 3.7016474E+001, 3.1923458E+001, 2.4522285E+001, 1.6387955E+001, 1.5848618E+001, 4.0583652E+001, 1.4287453E+001, 1.8747443E+001, 2.0567577E+001, 1.7723013E+001, 9.9516799E+000, 6.0958183E+000, 2.7086723E+001, 7.7773226E+000, 1.4893127E+001, 1.9679887E+001, 1.5631097E+001, 8.9104889E+000, 4.2019612E+000, 9.4638526E+000, 3.9363016E+000, 8.2213341E+000, 1.6988297E+001, 1.6166032E+001, 7.9783329E+000, 3.2181259E+000, 1.6354796E+000, 1.7588105E+000, 1.7844168E+000, 1.6364063E+000, 1.3567601E+000, 1.0031442E+000, 1.4769086E+000, 1.3722944E+000, 2.0398298E-001, 1.6364435E-005, 4.5124034E-003, 9.1086421E-005, 1.3852694E-002, 6.9164016E+001, 5.6000000E-001, 5.7281597E-001, 9.0072061E-006, 8.4496598E-004, 1.3290124E-002, 6.6233536E-004, 9.2344105E-005, 1.0488139E-008, 4.3014141E-009, 3.3069947E+002, 4.1486057E+002, 2.9745235E+002, 1.8482080E+002, 1.0175208E+002, 9.7530849E+001, 1.9774895E+001, 2.5737014E+001, 2.6737605E+001, 8.6924370E+000, 2.8974286E+000, 4.4918398E+000, 1.2197296E+000, 4.3733085E+000, 4.5476718E+000, 1.0584121E+000,-1.1226744E-001, 1.2815260E+000, 1.8555165E+001, 2.1363705E+001, 2.2189933E+001, 7.6340250E+000, 3.0096961E+000, 3.2103138E+000, 9.5129805E+002, 9.1072209E+001, 7.9185306E+002, 4.2698701E+002, 4.3789283E+001, 2.3801257E+001, 6.0934892E+001, 2.2756736E+001, 3.8153716E+000, 7.6850396E-001, 4.5332110E+000, 2.9285449E+000, 4.5532042E-001, 1.6790089E-001, 6.9521247E-001, 2.8633726E-001, 3.9578377E+002, 3.6980779E+002, 3.7581996E+002, 0.0000000E+000, 8.1635274E-001, 8.0940404E-001, 8.9946352E-001, 0.0000000E+000
 1.0340009E+002, 6.1052872E+001, 5.6643865E+001, 5.3856519E+001, 4.9030948E+001, 3.8613927E+001, 2.6689798E+001, 2.3365520E+001, 2.0006731E+001, 2.1631445E+001, 2.2287034E+001, 4.6128275E+001, 2.5454848E+001, 1.1371942E+001, 8.9451080E+000, 7.0800115E+000, 1.2076742E+001, 1.4332427E+001, 3.2625547E+001, 2.4676359E+001, 7.6126087E+000, 4.9897226E+000, 4.3334105E+000, 5.4060516E+000, 1.0191948E+001, 9.2024827E+000, 7.8303816E+000, 3.8827912E+000, 2.3105587E+000, 2.0540347E+000, 3.0699224E+000, 4.9135486E+000, 4.3883824E+001, 4.4538242E+001, 3.0028576E+001, 1.5751161E+001, 1.2440573E+001, 1.9650167E+001, 2.4720829E+001, 4.5379277E+001, 3.2677018E+001, 1.3215263E+001, 4.9605853E+000, 4.9161504E+000, 1.0196195E+001, 1.3851044E+001, 4.0313100E+001, 2.7920563E+001, 8.5089399E+000, 3.3188099E+000, 3.6121830E+000, 7.3387209E+000, 9.9196299E+000, 9.8459879E+000, 8.0757984E+000, 7.2887278E+000, 1.9371287E+000, 2.6675770E+000, 5.5947453E+000, 6.8644692E+000, 1.7650324E+000, 1.8226975E+000, 1.6849421E+000, 1.5459787E+000, 1.4487315E+000, 1.2814310E+000, 1.5313342E+000, 1.2954008E+000, 2.0287500E-001, 1.9577729E-005, 5.3300026E-003, 1.0891254E-004, 1.4721560E-002, 8.2917142E+001, 5.6000000E-001, 5.5082816E-001, 1.0353513E-005, 8.6309454E-004, 1.3129550E-002, 6.5716221E-004, 9.3588966E-005, 1.0619697E-008, 4.2034133E-009, 3.3046376E+002, 4.1219584E+002, 2.9867806E+002, 1.8394199E+002, 1.0229632E+002, 9.5817732E+001, 2.5222032E+001, 3.2059569E+001, 1.4646906E+001, 7.8051887E+000, 7.6040832E+000, 9.9807563E-001, 6.8342156E-001, 3.5494264E+000, 4.8593706E+000, 1.4992533E-001, 3.2688460E-001,-7.6382049E-002, 2.4538611E+001, 2.8510143E+001, 9.7875353E+000, 7.6552633E+000, 7.2771986E+000, 1.0744577E+000, 7.5059663E+002, 4.9079093E+002, 4.1687305E+002, 1.4116372E+002, 2.2910875E+002, 2.4518269E+001, 2.7034200E+001, 2.2944626E+001, 2.3815156E+000, 1.5656624E+000, 4.1205086E+000, 2.9464264E+000, 5.7604031E-001, 1.2401159E-001, 5.2677723E-001, 3.2469296E-001, 3.9633161E+002, 3.7378845E+002, 3.7335523E+002, 0.0000000E+000, 8.1721969E-001, 8.0285826E-001, 9.2580487E-001, 0.0000000E+000
 1.0360038E+002, 5.9542768E+001, 5.5242675E+001, 5.5179462E+001, 4.0361751E+001, 3.9805649E+001, 4.1820814E+001, 3.9989944E+001, 2.7111739E+001, 1.3176522E+001, 5.6703824E+000, 3.5052015E+001, 1.7725711E+001, 2.8191265E+001, 3.0483941E+001, 2.1126627E+001, 1.1538651E+001, 9.3324429E+000, 1.7988691E+001, 1.2652697E+001, 2.5668781E+001, 2.5755700E+001, 1.7443447E+001, 8.4250710E+000, 8.2456600E+000, 6.1092507E+000, 7.1610917E+000, 1.0185800E+001, 1.3982018E+001, 8.9794637E+000, 4.0319390E+000, 2.3928686E+000, 3.5566449E+001, 4.2970681E+001, 4.3729959E+001, 3.9846064E+001, 1.9151716E+001, 5.9808678E+000, 3.4482504E+000, 3.8710421E+001, 2.0930479E+001, 2.7137723E+001, 2.5901920E+001, 1.0292744E+001, 3.4282952E+000, 2.1104869E+000, 2.7245644E+001, 9.9386727E+000, 2.1329397E+001, 2.3208315E+001, 7.0183308E+000, 2.7016204E+000, 1.7471984E+000, 6.2002654E+000, 4.9291929E+000, 1.2898979E+001, 1.2983696E+001, 3.7927764E+000, 1.6505182E+000, 1.2249943E+000, 1.7002182E+000, 1.8765166E+000, 1.9191708E+000, 1.6424657E+000, 1.2685200E+000, 8.9510000E-001, 1.5772262E+000, 1.3773392E+000, 2.0309372E-001, 1.8773582E-005, 5.1558258E-003, 1.0422947E-004, 1.4560939E-002, 7.9598100E+001, 5.6000000E-001, 5.5604577E-001, 1.0023946E-005, 8.8521698E-004, 1.3224291E-002, 6.5184176E-004, 9.3450315E-005, 1.1318271E-008, 4.2539847E-009, 3.3260398E+002, 4.1399138E+002, 2.9865899E+002, 1.8486013E+002, 1.0250026E+002, 9.8553796E+001, 2.1185941E+001, 2.5726752E+001, 3.0924234E+001, 7.8963609E+000, 3.7981562E+000, 1.2743500E+001, 1.2821512E+000, 4.1187358E+000, 4.4745752E+000, 9.9121621E-001,-6.1446705E-002, 2.3985815E+000, 1.9903790E+001, 2.1608017E+001, 2.6449658E+001, 6.9051447E+000, 3.8596029E+000, 1.0344919E+001, 1.0910780E+003, 2.0812845E+002, 5.9571239E+002, 1.2421001E+002, 2.7130492E+002, 2.3691542E+001, 3.3958285E+002, 2.3926427E+001, 4.6650122E+000, 1.5830163E+000, 2.9828463E+000, 1.0649280E+000, 9.1658901E-001, 3.5908244E-002, 2.2319040E+000, 4.6730470E-001, 3.9725763E+002, 3.7704692E+002, 3.7744379E+002, 0.0000000E+000, 8.2765455E-001, 8.2939796E-001, 9.2408472E-001, 0.0000000E+000
 1.0380008E+002, 5.3037426E+001, 4.9208771E+001, 5.2418259E+001, 3.5201673E+001, 3.1250134E+001, 2.0519586E+001, 2.3361494E+001, 2.5630806E+001, 2.2971152E+001, 1.1860385E+001, 4.1210053E+001, 2.0674148E+001, 8.5675619E+000, 8.6189773E+000, 1.6912482E+001, 2.2085848E+001, 1.4202992E+001, 3.3455180E+001, 1.2384319E+001, 6.1438993E+000, 6.0059734E+000, 1.3381825E+001, 2.2476325E+001, 1.6492339E+001, 1.0163537E+001, 4.3541989E+000, 3.1467826E+000, 3.7665198E+000, 1.4980792E+001, 1.7985534E+001, 1.8244886E+001, 4.4496431E+001, 3.2750565E+001, 3.5619944E+001, 3.7821986E+001, 3.0121694E+001, 2.2428580E+001, 1.2868844E+001, 3.9983688E+001, 2.8428162E+001, 1.2557282E+001, 9.0909804E+000, 1.6260539E+001, 1.2268066E+001, 7.1289022E+000, 4.1620710E+001, 2.3724679E+001, 9.3491622E+000, 5.9363297E+000, 1.2005037E+001, 9.9023356E+000, 5.2923639E+000, 9.9428340E+000, 5.8960580E+000, 3.4063676E+000, 4.0794588E+000, 6.1216238E+000, 4.7163864E+000, 3.2141269E+000, 1.6371734E+000, 1.7737311E+000, 1.7519624E+000, 1.7298015E+000, 1.5808239E+000, 1.3303059E+000, 1.4899763E+000, 1.4514146E+000, 2.0395128E-001, 1.5952436E-005, 4.4978677E-003, 8.8142214E-005, 1.3909578E-002, 7.0833592E+001, 5.6000000E-001, 5.7020071E-001, 8.7401261E-006, 8.9352263E-004, 1.2701924E-002, 6.5170363E-004, 9.6645798E-005, 1.1214536E-008, 5.0968747E-009, 3.2986803E+002, 4.1360334E+002, 2.9671235E+002, 1.8551858E+002, 1.0290918E+002, 9.8502049E+001, 1.7821743E+001, 2.2237678E+001, 1.5982980E+001, 9.4866344E+000, 5.0636330E+000, 4.5927731E+000,-2.4760488E-001, 4.3935626E+000, 2.4983810E+000, 1.1332771E+000, 4.8223957E-001, 7.0765305E-001, 1.8069348E+001, 1.7844115E+001, 1.3484599E+001, 8.3533573E+000, 4.5813935E+000, 3.8851200E+000, 5.2620284E+002, 6.1082300E+002, 8.4372770E+002, 4.5161630E+002, 1.1643662E+002, 2.2202191E+001, 7.3522061E+002, 5.2072245E+002, 1.4924785E+000, 1.8056274E+000, 7.2647445E+000, 2.9773911E+000, 6.8446037E-001, 2.3728718E-001, 1.8723373E+000, 2.0210406E+000, 3.9438935E+002, 3.7317892E+002, 3.7361373E+002, 0.0000000E+000, 8.2820851E-001, 8.3449768E-001, 9.0455689E-001, 0.0000000E+000
 1.0400032E+002, 5.1077666E+001, 4.7400012E+001, 5.3503325E+001, 4.2773451E+001, 4.7462600E+001, 4.2925500E+001, 2.9335851E+001, 1.7993880E+001, 9.1407495E+000, 9.0685440E+000, 4.2813265E+001, 2.6325028E+001, 3.1738561E+001, 2.1409800E+001, 8.4874373E+000, 4.0242529E+000, 3.6632380E+000, 1.8900462E+001, 1.7345373E+001, 1.9204986E+001, 1.6718452E+001, 6.2722489E+000, 2.8750105E+000, 3.0370893E+000, 6.5605424E+000, 6.2074264E+000, 5.8632854E+000, 7.4258372E+000, 2.7222896E+000, 1.6864211E+000, 2.5217975E+000, 4.4266558E+001, 4.5645952E+001, 4.1669140E+001, 3.4686544E+001, 1.6183559E+001, 6.0559794E+000, 4.5136103E+000, 4.2056976E+001, 2.8571687E+001, 2.6733316E+001, 2.2347177E+001, 9.4164195E+000, 2.5539425E+000, 2.5162948E+000, 3.0663921E+001, 1.8224980E+001, 2.3633127E+001, 1.7307572E+001, 6.7390383E+000, 2.0974035E+000, 2.2100551E+000, 7.4017803E+000, 5.8544623E+000, 8.3377097E+000, 7.8572168E+000, 3.4755327E+000, 1.2755946E+000, 8.5305118E-001, 1.7149401E+000, 1.8249443E+000, 1.7479200E+000, 1.4491731E+000, 1.1265393E+000, 8.1334900E-001, 1.5335550E+000, 1.2128021E+000, 2.0420338E-001, 1.5755919E-005, 4.3520752E-003, 8.7750698E-005, 1.3677728E-002, 6.8434072E+001, 5.6000000E-001, 5.7424838E-001, 8.6954110E-006, 9.0829618E-004, 1.2880870E-002, 6.4170153E-004, 9.7158573E-005, 1.1764628E-008, 4.9494765E-009, 3.3177298E+002, 4.1439364E+002, 2.9579447E+002, 1.8484399E+002, 1.0292753E+002, 9.8750825E+001, 2.0545465E+001, 3.3606251E+001, 1.8923729E+001, 7.3404949E+000, 4.6063832E+000, 6.6182964E+000, 4.4056557E-001, 4.5383983E+000, 2.2096194E+000, 5.1344613E-001, 6.1396288E-002, 1.2866040E+000, 2.0104899E+001, 2.9067852E+001, 1.6714109E+001, 6.8270488E+000, 4.5449869E+000, 5.3316924E+000, 1.2174747E+003, 2.6613030E+002, 6.8057159E+002, 3.1456592E+002, 2.7945681E+002, 2.2320589E+001, 6.5553437E+001, 7.5987892E+001, 4.5114743E+000, 1.0921165E+000, 4.0801072E+000, 2.8018289E+000, 1.0476372E+000, 4.0666335E-002, 9.5282698E-001, 1.0696811E+000, 3.9445728E+002, 3.7451673E+002, 3.7583192E+002, 0.0000000E+000, 8.1948073E-001, 8.1855806E-001, 8.8593145E-001, 0.0000000E+000
 1.0420055E+002, 6.6191784E+001, 6.1408198E+001, 4.9191464E+001, 3.5990139E+001, 3.3791243E+001, 2.5171483E+001, 3.0730302E+001, 3.1680899E+001, 3.2494533E+001, 2.5803510E+001, 3.6276724E+001, 1.1063470E+001, 9.8613652E+000, 1.4445582E+001, 2.0878432E+001, 2.3925884E+001, 2.1586917E+001, 2.7297747E+001, 7.4702425E+000, 6.4194224E+000, 8.5495450E+000, 1.8973444E+001, 1.8313627E+001, 1.5193952E+001, 7.1203990E+000, 3.3933776E+000, 3.0908178E+000, 3.6730517E+000, 1.3579849E+001, 1.0132151E+001, 6.2650969E+000, 3.4335791E+001, 3.4968577E+001, 3.0299827E+001, 2.8093845E+001, 2.7651652E+001, 2.9415842E+001, 2.2847340E+001, 3.6118504E+001, 2.6632386E+001, 1.9045861E+001, 1.3506511E+001, 2.0489789E+001, 2.4267143E+001, 2.2241620E+001, 3.2531415E+001, 1.8287476E+001, 8.9309584E+000, 7.5018780E+000, 1.4754955E+001, 1.7859527E+001, 1.8251662E+001, 8.0934656E+000, 3.7151472E+000, 3.0635130E+000, 4.0798653E+000, 1.0983267E+001, 1.1290824E+001, 9.1298835E+000, 1.5696594E+000, 1.7164741E+000, 1.7663786E+000, 1.7537360E+000, 1.6323566E+000, 1.4126901E+000, 1.4413167E+000, 1.4716103E+000, 2.0221939E-001, 2.1689872E-005, 5.8296513E-003, 1.2090539E-004, 1.5221607E-002, 8.8360104E+001, 5.6000000E-001, 5.4238621E-001, 1.1289106E-005, 9.1485048E-004, 1.2754667E-002, 6.4053268E-004, 9.7615552E-005, 1.1635018E-008, 5.3318236E-009, 3.3136930E+002, 4.1226969E+002, 3.0333602E+002, 1.8644756E+002, 1.0228348E+002, 9.8151356E+001, 1.4818815E+001, 2.4365437E+001, 2.3243396E+001, 9.1977012E+000, 2.6018484E+000, 3.5883352E+000, 1.5138222E-001, 3.8806816E+000, 5.9749725E+000, 1.8609185E+000,-3.5609221E-001, 1.0857561E-001, 1.4667433E+001, 2.0484755E+001, 1.7268423E+001, 7.3367827E+000, 2.9579406E+000, 3.4797596E+000, 1.0819795E+003, 3.5945535E+002, 7.3362921E+002, 4.6504991E+002, 2.6231585E+001, 2.2115288E+001, 2.8612137E+002, 2.6763421E+002, 3.4595659E+000, 1.7038260E+000, 5.6552749E+000, 3.2752803E+000, 3.3193362E-001, 2.3117672E-001, 1.0093296E+000, 6.1551804E-001, 3.9603047E+002, 3.7791633E+002, 3.8278504E+002, 4.3836459E+002, 8.2013314E-001, 8.1755021E-001, 8.8950772E-001, 7.5749194E-001
 1.0440052E+002, 6.5076484E+001, 6.0371926E+001, 5.6420574E+001, 4.6729872E+001, 4.2727014E+001, 3.2868546E+001, 2.5754951E+001, 2.5085741E+001, 2.0845200E+001, 1.7505327E+001, 4.2556226E+001, 2.6078384E+001, 1.9567041E+001, 1.5789014E+001, 1.2549325E+001, 9.4809361E+000, 8.7296499E+000, 2.5428695E+001, 1.2752731E+001, 1.0718740E+001, 9.5322261E+000, 8.5321000E+000, 5.9304666E+000, 5.5636480E+000, 7.6770175E+000, 4.7823930E+000, 4.2295917E+000, 4.0317916E+000, 4.1415402E+000, 3.1209150E+000, 2.7829008E+000, 4.2331844E+001, 4.3071808E+001, 3.8347125E+001, 3.1883936E+001, 2.2811321E+001, 1.8435801E+001, 1.5713021E+001, 4.3980924E+001, 3.4096301E+001, 2.9607203E+001, 2.7935470E+001, 1.2774970E+001, 5.3031338E+000, 5.1425778E+000, 3.1319235E+001, 1.5374778E+001, 2.2196795E+001, 2.5294935E+001, 8.3673646E+000, 3.5732650E+000, 3.4700060E+000, 1.0904779E+001, 5.0156728E+000, 5.4306922E+000, 7.6666791E+000, 5.7522168E+000, 2.0817185E+000, 2.0808089E+000, 1.6737381E+000, 1.7789489E+000, 1.7256406E+000, 1.5231019E+000, 1.2812463E+000, 1.0075273E+000, 1.4944004E+000, 1.2755440E+000, 2.0228940E-001, 2.1286242E-005, 5.7628936E-003, 1.1840404E-004, 1.5179515E-002, 8.6310092E+001, 5.6000000E-001, 5.4619283E-001, 1.1157366E-005, 9.2713583E-004, 1.2685536E-002, 6.3405772E-004, 1.0064994E-004, 1.1607168E-008, 5.1045587E-009, 3.3680135E+002, 4.1230440E+002, 2.9537172E+002, 1.8663103E+002, 1.0278312E+002, 9.7431892E+001, 2.7025192E+001, 2.9402762E+001, 1.8419237E+001, 8.4485302E+000, 4.0569094E+000, 2.8185403E+000, 2.6805935E+000, 3.9434101E+000, 1.0116924E+000, 1.6205776E+000, 1.8437634E-001,-8.9374700E-002, 2.4344599E+001, 2.5459352E+001, 1.7407545E+001, 6.8279526E+000, 3.8725331E+000, 2.9079150E+000, 9.6161447E+002, 3.4290368E+002, 6.9138612E+002, 1.9353776E+002, 2.7023741E+001, 2.2519232E+001, 1.5250026E+002, 2.4827160E+001, 3.1143361E+000, 1.4158960E+000, 3.7360799E+000, 2.3528756E+000, 1.8845848E-002, 1.4132450E-001, 1.9524691E+000, 3.6685074E-001, 3.9549946E+002, 3.7803450E+002, 3.8243272E+002, 4.0962704E+002, 8.1455915E-001, 8.1345902E-001, 8.6225832E-001, 7.2685157E-001
 1.0460037E+002, 6.7082717E+001, 6.2224494E+001, 5.0578923E+001, 4.4906010E+001, 4.0591056E+001, 3.5438944E+001, 3.1358032E+001, 2.8734755E+001, 1.9187693E+001, 5.8658859E+000, 3.5891580E+001, 1.8419754E+001, 1.2608657E+001, 1.2863229E+001, 1.8326583E+001, 1.2425704E+001, 5.3989330E+000, 2.1584018E+001, 1.0051117E+001, 7.6576327E+000, 7.7442577E+000, 1.1551085E+001, 9.5757754E+000, 5.2430460E+000, 6.1036099E+000, 4.1894491E+000, 3.5524991E+000, 3.2686968E+000, 5.6383110E+000, 5.4573303E+000, 4.2115237E+000, 3.3198527E+001, 4.3332907E+001, 3.5226172E+001, 3.4572275E+001, 3.0069644E+001, 1.8020264E+001, 5.1252476E+000, 3.9275682E+001, 3.2870936E+001, 2.2968052E+001, 1.9850669E+001, 2.6051757E+001, 1.7005840E+001, 5.3210561E+000, 3.2304506E+001, 1.5557550E+001, 1.0287006E+001, 1.1849002E+001, 2.2302287E+001, 1.6505199E+001, 5.5137296E+000, 8.5717019E+000, 4.5416896E+000, 3.4583799E+000, 4.8013015E+000, 1.3276989E+001, 1.2067251E+001, 3.7253803E+000, 1.6479244E+000, 1.7667491E+000, 1.7528950E+000, 1.6566131E+000, 1.4648239E+000, 1.1008135E+000, 1.4840385E+000, 1.3891155E+000, 2.0213461E-001, 2.1309755E-005, 5.8450979E-003, 1.1797853E-004, 1.5327600E-002, 8.7999352E+001, 5.6000000E-001, 5.4293299E-001, 1.1101712E-005, 9.5954915E-004, 1.2803505E-002, 6.3062522E-004, 1.0004940E-004, 1.1654704E-008, 4.9936395E-009, 3.3665091E+002, 4.1312138E+002, 3.0044951E+002, 1.8472474E+002, 1.0241290E+002, 9.6864736E+001, 2.1959427E+001, 3.0462562E+001, 2.3270191E+001, 5.9917972E+000, 3.3514941E+000, 2.3469625E+000, 1.9243363E+000, 4.1485901E+000, 3.6710966E+000, 7.8300156E-002,-1.5342735E-001,-3.4961252E-001, 2.0035091E+001, 2.6313972E+001, 1.9599094E+001, 5.9134970E+000, 3.5049215E+000, 2.6965750E+000, 1.2040115E+003, 3.3840750E+002, 8.6416812E+002, 5.4559452E+002, 2.6380741E+001, 2.2448647E+001, 1.5934852E+002, 2.5571721E+001, 4.0247108E+000, 1.6713972E+000, 5.0482030E+000, 4.0194851E+000, 5.0424012E-002, 1.3780471E-001, 1.1125195E+000,-2.0982471E-001, 3.9451048E+002, 3.7703744E+002, 3.8243844E+002, 3.9199325E+002, 8.0859764E-001, 8.0377187E-001, 8.4909857E-001, 6.8877372E-001
