K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 0.0000000E+000, 3.1584368E-001, 1.8767523E-001, 2.1456772E-001, 2.5919780E-001, 1.3560680E-001, 1.3789552E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4876695E-002, 4.9321966E-001, 1.2759627E-001, 1.0470905E-001, 6.8089489E-002, 5.9506780E-002, 2.9753390E-002, 2.6320307E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2715569E-001, 3.1126624E-001, 2.1399554E-001, 1.6364365E-001, 1.5506094E-001, 6.9233850E-002, 5.0924072E-002, 5.1496252E-002, 3.4903015E-002, 3.9480460E-002, 4.5774446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8380157E-001, 2.0197974E-001, 1.4476169E-001, 1.1558048E-001, 1.0528123E-001, 6.8089489E-002, 6.7517308E-002, 6.1223322E-002, 6.4084225E-002, 2.1742862E-002, 1.5448876E-002, 9.1548893E-003, 1.3732334E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1271957E-001, 9.7842879E-002, 9.6126337E-002, 8.2966184E-002, 7.2094753E-002, 5.4929336E-002, 3.5475196E-002, 5.4357155E-002, 3.3758654E-002, 3.0897751E-002, 6.2939864E-003, 2.2887223E-003, 2.8609029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 0.0000000E+000, 2.3402186E-001, 1.3560680E-001, 1.3846770E-001, 2.7865194E-001, 1.1386394E-001, 1.0814213E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1548893E-003, 2.3917148E-001, 9.8987240E-002, 8.0677462E-002, 6.4084225E-002, 4.1769182E-002, 2.1742862E-002, 1.4876695E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7394290E-001, 1.7794816E-001, 1.6993763E-001, 1.2073010E-001, 1.5048349E-001, 5.3212794E-002, 3.2042112E-002, 4.1197002E-002, 3.4903015E-002, 3.6047377E-002, 4.5774446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2944441E-001, 1.2359101E-001, 1.2130228E-001, 6.4656406E-002, 7.3811295E-002, 5.7218058E-002, 4.4630085E-002, 4.4630085E-002, 4.0624821E-002, 1.8881959E-002, 1.5448876E-002, 1.2587973E-002, 4.0052641E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5800767E-002, 8.5827087E-002, 5.2640613E-002, 6.3512044E-002, 6.3512044E-002, 5.2068433E-002, 3.3186474E-002, 2.6892487E-002, 3.0897751E-002, 2.0026320E-002, 5.7218058E-003, 1.1443612E-003, 3.4330835E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 0.0000000E+000, 1.8023688E-001, 8.9832351E-002, 1.0413687E-001, 2.2200607E-001, 1.0871431E-001, 9.2693254E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0052641E-003, 1.8653087E-001, 6.6372947E-002, 5.6645877E-002, 6.0078961E-002, 2.8036848E-002, 2.1170681E-002, 2.1170681E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2587973E-001, 1.3446244E-001, 1.2759627E-001, 7.7244378E-002, 8.8115809E-002, 3.6619557E-002, 3.7191738E-002, 3.7763918E-002, 3.1469932E-002, 2.6892487E-002, 1.2015792E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8080906E-001, 1.1271957E-001, 7.8960920E-002, 6.2939864E-002, 6.0078961E-002, 4.8063169E-002, 4.1769182E-002, 5.3212794E-002, 2.7464668E-002, 1.5448876E-002, 1.3732334E-002, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1795503E-002, 7.4955656E-002, 4.8063169E-002, 3.6047377E-002, 4.2341363E-002, 3.7191738E-002, 2.6320307E-002, 2.2887223E-002, 3.3186474E-002, 1.8881959E-002, 4.0052641E-003, 5.7218058E-004, 3.4330835E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 0.0000000E+000, 1.2473537E-001, 6.6372947E-002, 7.8960920E-002, 1.3045717E-001, 9.4981976E-002, 9.0976712E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8609029E-003, 1.5048349E-001, 5.3784975E-002, 6.1223322E-002, 4.9207530E-002, 2.1170681E-002, 2.0598501E-002, 1.3732334E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2988499E-001, 1.1672484E-001, 8.6971448E-002, 5.5501516E-002, 7.1522573E-002, 3.8336099E-002, 2.6320307E-002, 3.2042112E-002, 2.6892487E-002, 2.6320307E-002, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4819477E-001, 8.8687990E-002, 7.5527837E-002, 5.6073697E-002, 4.6918808E-002, 4.0624821E-002, 4.2913544E-002, 4.2913544E-002, 3.2042112E-002, 1.6021056E-002, 2.8609029E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7490988E-002, 3.9480460E-002, 3.4903015E-002, 3.1469932E-002, 4.8063169E-002, 2.6320307E-002, 2.2315043E-002, 1.6593237E-002, 1.8309779E-002, 2.9181210E-002, 6.8661670E-003, 5.7218058E-004, 4.5774446E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 0.0000000E+000, 1.0242032E-001, 5.5501516E-002, 7.2666934E-002, 1.4590605E-001, 1.0184814E-001, 7.4383475E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7165417E-003, 1.2931281E-001, 4.1197002E-002, 5.4357155E-002, 4.5202266E-002, 2.6320307E-002, 1.5448876E-002, 5.7218058E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4409796E-002, 1.0928649E-001, 9.6126337E-002, 5.3784975E-002, 5.2068433E-002, 2.3459404E-002, 2.2315043E-002, 2.5748126E-002, 2.5175946E-002, 1.4876695E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2759627E-001, 8.9260171E-002, 6.8089489E-002, 6.4656406E-002, 3.9480460E-002, 2.9753390E-002, 3.2042112E-002, 3.0325571E-002, 3.2614293E-002, 1.0871431E-002, 2.8609029E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4330835E-002, 2.6892487E-002, 3.4330835E-002, 2.9181210E-002, 2.9753390E-002, 2.1742862E-002, 2.2887223E-002, 1.7165417E-002, 1.7737598E-002, 9.7270699E-003, 6.2939864E-003, 1.1443612E-003, 6.8661670E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 0.0000000E+000, 7.9533101E-002, 4.9207530E-002, 5.3784975E-002, 1.3903988E-001, 9.7842879E-002, 6.8661670E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2887223E-003, 1.2359101E-001, 3.4903015E-002, 5.0351891E-002, 4.8063169E-002, 1.6593237E-002, 1.3160153E-002, 5.1496252E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0642559E-001, 9.0404532E-002, 8.6399268E-002, 4.5202266E-002, 3.5475196E-002, 1.9454140E-002, 2.1170681E-002, 2.1742862E-002, 1.9454140E-002, 8.5827087E-003, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0756995E-001, 7.7244378E-002, 5.3212794E-002, 4.6346627E-002, 3.1469932E-002, 4.0052641E-002, 2.8609029E-002, 2.9181210E-002, 2.1742862E-002, 1.2587973E-002, 1.1443612E-003, 5.7218058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2913544E-002, 2.2315043E-002, 2.9753390E-002, 3.2042112E-002, 2.6320307E-002, 2.5748126E-002, 2.4031584E-002, 1.3160153E-002, 1.7165417E-002, 1.0871431E-002, 4.5774446E-003, 1.1443612E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 0.0000000E+000, 6.6945128E-002, 4.8635349E-002, 5.6073697E-002, 9.7842879E-002, 8.9832351E-002, 4.6918808E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1443612E-003, 9.7842879E-002, 3.2042112E-002, 5.6073697E-002, 3.8908279E-002, 1.1443612E-002, 8.5827087E-003, 5.1496252E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0013160E-001, 1.1100303E-001, 6.1223322E-002, 4.2341363E-002, 3.8336099E-002, 1.6593237E-002, 2.2315043E-002, 1.8881959E-002, 2.1170681E-002, 8.0105281E-003, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1329175E-001, 7.8388739E-002, 7.0378211E-002, 4.4630085E-002, 3.0325571E-002, 2.6892487E-002, 2.8036848E-002, 3.0897751E-002, 2.2315043E-002, 3.4330835E-003, 2.2887223E-003, 1.1443612E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4031584E-002, 2.6320307E-002, 3.2614293E-002, 2.8036848E-002, 3.0325571E-002, 2.2887223E-002, 2.1742862E-002, 1.0871431E-002, 1.3732334E-002, 8.0105281E-003, 2.8609029E-003, 5.7218058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 0.0000000E+000, 6.4084225E-002, 4.7490988E-002, 5.8362419E-002, 7.1522573E-002, 8.0105281E-002, 3.0897751E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4383475E-003, 1.0299250E-001, 4.0624821E-002, 4.6346627E-002, 3.2042112E-002, 1.0299250E-002, 1.0299250E-002, 6.8661670E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8415060E-002, 1.0013160E-001, 7.5527837E-002, 5.0924072E-002, 2.9181210E-002, 2.5175946E-002, 1.8309779E-002, 1.8309779E-002, 1.3732334E-002, 6.2939864E-003, 5.7218058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0470905E-001, 7.4955656E-002, 5.8934600E-002, 3.2042112E-002, 2.5748126E-002, 3.2042112E-002, 2.4603765E-002, 2.8036848E-002, 1.9454140E-002, 5.1496252E-003, 2.2887223E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6320307E-002, 2.1170681E-002, 2.2315043E-002, 2.1170681E-002, 2.5175946E-002, 1.9454140E-002, 2.1170681E-002, 1.2587973E-002, 1.0871431E-002, 5.7218058E-003, 2.8609029E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 0.0000000E+000, 6.6372947E-002, 4.0052641E-002, 6.4084225E-002, 8.0105281E-002, 9.1548893E-002, 3.2614293E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5774446E-003, 1.0699777E-001, 3.7191738E-002, 4.7490988E-002, 4.0624821E-002, 8.5827087E-003, 1.1443612E-002, 1.0299250E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0070378E-001, 7.8388739E-002, 7.3811295E-002, 4.1197002E-002, 3.7191738E-002, 2.1170681E-002, 1.5448876E-002, 1.6021056E-002, 2.2315043E-002, 3.4330835E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0356469E-001, 8.7543629E-002, 6.2367683E-002, 3.3186474E-002, 3.7191738E-002, 3.4330835E-002, 3.4330835E-002, 2.9181210E-002, 2.2315043E-002, 4.0052641E-003, 1.7165417E-003, 1.1443612E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5748126E-002, 2.0598501E-002, 2.0598501E-002, 2.5748126E-002, 2.9181210E-002, 1.8309779E-002, 1.2587973E-002, 1.2015792E-002, 1.4876695E-002, 2.2887223E-003, 4.0052641E-003, 5.7218058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 0.0000000E+000, 6.1795503E-002, 4.2341363E-002, 7.8388739E-002, 6.8089489E-002, 7.3811295E-002, 3.7763918E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1496252E-003, 9.7842879E-002, 3.4903015E-002, 4.9779710E-002, 3.2614293E-002, 8.5827087E-003, 1.4304515E-002, 1.1443612E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4682726E-002, 8.2394004E-002, 5.3784975E-002, 3.7191738E-002, 3.7191738E-002, 1.4876695E-002, 1.7165417E-002, 1.4304515E-002, 1.7737598E-002, 2.2887223E-003, 5.7218058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3265435E-002, 8.3538365E-002, 5.2640613E-002, 3.4903015E-002, 3.3758654E-002, 2.6320307E-002, 2.3459404E-002, 3.4330835E-002, 2.0598501E-002, 4.5774446E-003, 2.8609029E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0897751E-002, 1.9454140E-002, 3.2042112E-002, 2.2887223E-002, 3.3758654E-002, 1.7737598E-002, 1.5448876E-002, 7.4383475E-003, 1.0871431E-002, 5.1496252E-003, 4.0052641E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 0.0000000E+000, 5.6645877E-002, 4.6918808E-002, 7.2094753E-002, 5.9506780E-002, 6.2939864E-002, 4.8635349E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7218058E-003, 1.0928649E-001, 3.4903015E-002, 5.7218058E-002, 3.8908279E-002, 9.1548893E-003, 6.8661670E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1786920E-001, 8.9260171E-002, 7.2666934E-002, 4.3485724E-002, 4.2913544E-002, 1.7165417E-002, 1.3732334E-002, 8.0105281E-003, 1.7165417E-002, 3.4330835E-003, 2.2887223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1100303E-001, 8.4682726E-002, 6.5228586E-002, 2.9181210E-002, 2.5175946E-002, 2.8036848E-002, 2.2315043E-002, 2.6892487E-002, 2.4031584E-002, 6.2939864E-003, 2.8609029E-003, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5748126E-002, 1.8881959E-002, 2.5748126E-002, 3.2614293E-002, 2.0598501E-002, 1.7737598E-002, 1.2587973E-002, 1.7737598E-002, 1.3160153E-002, 4.0052641E-003, 5.7218058E-004, 1.7165417E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
