K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 1.6350000E+003, 2.8850870E-005, 9.6073397E-004, 6.3471914E-005, 1.9618592E-004, 2.1061135E-004, 2.8273852E-004, 6.7799544E-004, 2.5100257E-004, 2.8273852E-004, 2.8562361E-004, 6.5779983E-004, 4.1256744E-004, 2.9139379E-004, 2.2503678E-004, 2.2503678E-004, 6.6068492E-004, 2.4234731E-004, 1.5579470E-004, 1.5290961E-004, 1.7887539E-004, 2.6542800E-004, 1.7599031E-004, 1.1540348E-004, 5.4816653E-005, 6.9242088E-005, 8.6552610E-005, 6.6357001E-005, 4.0391218E-005, 2.5965783E-005, 2.3080696E-005, 8.1750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6450000E+003, 1.4425435E-005, 1.0732524E-003, 3.1735957E-005, 2.4234731E-004, 1.2405874E-004, 1.8464557E-004, 6.7222527E-004, 2.3657713E-004, 2.5965783E-004, 2.5100257E-004, 5.0200514E-004, 4.0679726E-004, 2.5100257E-004, 1.9041574E-004, 1.4713944E-004, 4.8180953E-004, 2.7408326E-004, 1.3559909E-004, 1.2982891E-004, 1.7599031E-004, 1.8176048E-004, 1.2117365E-004, 1.1251839E-004, 7.5012262E-005, 1.1828857E-004, 4.3276305E-005, 6.9242088E-005, 4.0391218E-005, 2.0195609E-005, 1.1540348E-005, 8.2250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6550000E+003, 1.1540348E-005, 9.4630853E-004, 6.9242088E-005, 2.4234731E-004, 1.0674822E-004, 1.9618592E-004, 5.4528144E-004, 2.4234731E-004, 2.5677274E-004, 2.1061135E-004, 3.4621044E-004, 3.5486570E-004, 2.2215170E-004, 1.8176048E-004, 1.1251839E-004, 3.5486570E-004, 1.9330083E-004, 9.5207871E-005, 8.6552610E-005, 1.6156487E-004, 1.3559909E-004, 8.9437697E-005, 6.0586827E-005, 6.9242088E-005, 7.5012262E-005, 2.0195609E-005, 3.4621044E-005, 8.6552610E-006, 5.7701740E-006, 2.8850870E-006, 8.2750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6650000E+003, 0.0000000E+000, 9.4919362E-004, 3.1735957E-005, 2.3369205E-004, 9.2322784E-005, 1.8464557E-004, 4.9046479E-004, 1.8464557E-004, 2.3657713E-004, 2.1638152E-004, 2.9139379E-004, 2.7985344E-004, 1.9907100E-004, 8.9437697E-005, 7.5012262E-005, 2.3946222E-004, 1.4713944E-004, 6.9242088E-005, 8.6552610E-005, 1.2117365E-004, 1.0963331E-004, 5.7701740E-005, 4.9046479E-005, 4.0391218E-005, 5.7701740E-005, 1.1540348E-005, 3.7506131E-005, 2.0195609E-005, 8.6552610E-006, 2.8850870E-006, 8.3250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6750000E+003, 0.0000000E+000, 7.8474366E-004, 1.1540348E-005, 2.2503678E-004, 8.6552610E-005, 4.0391218E-005, 4.2410779E-004, 1.7887539E-004, 1.3848418E-004, 1.9330083E-004, 2.5388765E-004, 2.6254292E-004, 2.0484118E-004, 7.5012262E-005, 6.9242088E-005, 1.9907100E-004, 1.4136926E-004, 7.5012262E-005, 1.1540348E-004, 8.6552610E-005, 4.6161392E-005, 4.9046479E-005, 3.4621044E-005, 1.4425435E-005, 6.3471914E-005, 8.6552610E-006, 2.5965783E-005, 0.0000000E+000, 2.8850870E-006, 5.7701740E-006, 8.3750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6850000E+003, 0.0000000E+000, 7.5589279E-004, 1.1540348E-005, 2.4523239E-004, 2.5965783E-005, 1.7310522E-005, 3.9525692E-004, 1.3559909E-004, 1.1828857E-004, 1.5002452E-004, 1.7599031E-004, 2.4811748E-004, 1.0674822E-004, 6.9242088E-005, 5.7701740E-005, 1.6156487E-004, 7.5012262E-005, 6.0586827E-005, 6.9242088E-005, 8.3667523E-005, 3.1735957E-005, 2.8850870E-005, 1.7310522E-005, 5.7701740E-006, 2.0195609E-005, 1.1540348E-005, 2.3080696E-005, 5.7701740E-006, 8.6552610E-006, 0.0000000E+000, 8.4250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6950000E+003, 0.0000000E+000, 5.6259196E-004, 8.6552610E-006, 2.4811748E-004, 2.3080696E-005, 1.7310522E-005, 1.6733505E-004, 1.7599031E-004, 1.1540348E-004, 1.1828857E-004, 6.3471914E-005, 1.3271400E-004, 4.9046479E-005, 3.1735957E-005, 5.1931566E-005, 1.5867978E-004, 7.7897349E-005, 3.7506131E-005, 3.7506131E-005, 1.0097804E-004, 3.4621044E-005, 1.4425435E-005, 5.7701740E-006, 1.4425435E-005, 2.8850870E-005, 1.4425435E-005, 2.8850870E-005, 8.6552610E-006, 0.0000000E+000, 0.0000000E+000, 8.4750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7050000E+003, 0.0000000E+000, 3.2024466E-004, 5.7701740E-006, 2.1061135E-004, 3.1735957E-005, 5.7701740E-006, 1.4136926E-004, 1.2117365E-004, 9.2322784E-005, 1.0386313E-004, 4.3276305E-005, 7.5012262E-005, 1.7310522E-005, 1.4425435E-005, 4.9046479E-005, 1.3848418E-004, 4.9046479E-005, 3.7506131E-005, 2.5965783E-005, 6.6357001E-005, 2.5965783E-005, 3.7506131E-005, 0.0000000E+000, 2.0195609E-005, 1.1540348E-005, 2.8850870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7150000E+003, 0.0000000E+000, 2.6831309E-004, 8.6552610E-006, 1.4136926E-004, 1.7310522E-005, 0.0000000E+000, 1.1251839E-004, 6.3471914E-005, 8.9437697E-005, 8.9437697E-005, 1.1540348E-005, 3.1735957E-005, 1.4425435E-005, 1.7310522E-005, 3.7506131E-005, 9.2322784E-005, 4.3276305E-005, 2.3080696E-005, 3.7506131E-005, 5.7701740E-005, 2.3080696E-005, 0.0000000E+000, 2.8850870E-006, 1.7310522E-005, 1.1540348E-005, 0.0000000E+000, 5.7701740E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7250000E+003, 0.0000000E+000, 1.9041574E-004, 0.0000000E+000, 1.1251839E-004, 1.7310522E-005, 0.0000000E+000, 1.1251839E-004, 1.1540348E-005, 6.3471914E-005, 2.5965783E-005, 8.6552610E-006, 2.3080696E-005, 1.1540348E-005, 1.4425435E-005, 5.7701740E-005, 9.8092958E-005, 3.4621044E-005, 1.7310522E-005, 2.5965783E-005, 2.8850870E-005, 2.5965783E-005, 0.0000000E+000, 0.0000000E+000, 1.1540348E-005, 5.7701740E-006, 0.0000000E+000, 2.8850870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7350000E+003, 0.0000000E+000, 1.1828857E-004, 0.0000000E+000, 6.9242088E-005, 1.1540348E-005, 2.8850870E-006, 3.4621044E-005, 8.6552610E-006, 8.9437697E-005, 5.7701740E-006, 2.5965783E-005, 1.7310522E-005, 5.7701740E-006, 2.5965783E-005, 6.0586827E-005, 6.0586827E-005, 3.1735957E-005, 1.1540348E-005, 2.5965783E-005, 2.5965783E-005, 8.6552610E-006, 0.0000000E+000, 0.0000000E+000, 8.6552610E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
