K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 3.9435509E-003, 5.0702797E-002, 1.5999549E-001, 2.2534576E-001, 1.0027887E-001, 2.9858314E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9605082E-001, 2.0731810E-001, 2.5689417E-001, 2.2872595E-001, 2.2365567E-001, 1.1323625E-001, 7.1547280E-002, 2.4788034E-002, 1.9154390E-002, 7.3237374E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7210501E-001, 2.4788034E-001, 3.1830089E-001, 2.5689417E-001, 1.7745979E-001, 1.3689755E-001, 1.1323625E-001, 6.4786907E-002, 4.2252331E-002, 9.0138306E-003, 2.2534576E-003, 3.3801865E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3661305E-001, 2.5689417E-001, 2.1633193E-001, 1.7914988E-001, 1.6337568E-001, 8.3377933E-002, 6.5913636E-002, 3.6618687E-002, 2.1971212E-002, 3.4365229E-002, 1.1830653E-002, 6.1970085E-003, 6.1970085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0422242E-001, 1.1661643E-001, 1.0760260E-001, 8.0561111E-002, 6.5913636E-002, 3.9435509E-002, 3.7745416E-002, 1.6337568E-002, 1.4647475E-002, 1.4084110E-002, 2.8168221E-003, 2.2534576E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 5.0702797E-003, 4.1125602E-002, 1.3746092E-001, 2.4168333E-001, 9.2391764E-002, 2.0281119E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2957381E-001, 1.4872820E-001, 1.8703698E-001, 1.7407960E-001, 1.4422129E-001, 8.9574942E-002, 5.6336441E-002, 2.2534576E-002, 1.1830653E-002, 5.0702797E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9548745E-001, 2.1069829E-001, 2.2872595E-001, 2.1069829E-001, 1.6619250E-001, 1.0253232E-001, 6.6477001E-002, 7.4364102E-002, 2.8168221E-002, 7.8871018E-003, 3.3801865E-003, 2.8168221E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9379736E-001, 2.0450128E-001, 1.9098054E-001, 1.4647475E-001, 1.3070054E-001, 8.7884848E-002, 4.7885975E-002, 4.0562238E-002, 1.9717754E-002, 3.2675136E-002, 1.1830653E-002, 6.7603729E-003, 6.7603729E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4081857E-002, 1.0534915E-001, 1.0253232E-001, 5.9153263E-002, 5.9153263E-002, 3.4365229E-002, 3.0985043E-002, 2.0844483E-002, 9.5771950E-003, 2.0281119E-002, 2.2534576E-003, 1.1267288E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 2.8168221E-003, 3.7182051E-002, 1.5717867E-001, 1.9492409E-001, 6.5350272E-002, 1.5774204E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2563026E-001, 1.1605307E-001, 1.6731923E-001, 1.4929157E-001, 1.1830653E-001, 6.3660179E-002, 3.6618687E-002, 2.2534576E-002, 2.2534576E-003, 5.6336441E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6900932E-001, 1.7745979E-001, 1.8534689E-001, 1.5605194E-001, 1.2112335E-001, 1.0365905E-001, 6.8167094E-002, 4.3379060E-002, 3.1548407E-002, 2.2534576E-003, 3.3801865E-003, 3.9435509E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6055886E-001, 1.6675587E-001, 1.6055886E-001, 1.2506690E-001, 9.7462043E-002, 6.2533450E-002, 4.0562238E-002, 2.5351399E-002, 1.9154390E-002, 2.7041492E-002, 1.8027661E-002, 8.4504662E-003, 1.0140559E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5631391E-002, 8.5631391E-002, 8.6758119E-002, 5.5209712E-002, 6.3096814E-002, 2.5914763E-002, 1.4647475E-002, 1.1830653E-002, 7.8871018E-003, 1.2957381E-002, 3.9435509E-003, 1.6900932E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 1.1267288E-003, 3.6618687E-002, 1.1548970E-001, 1.6562914E-001, 5.9716628E-002, 7.8871018E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8588772E-002, 1.2055998E-001, 1.7464297E-001, 1.3971437E-001, 1.1041942E-001, 4.7322611E-002, 2.8731585E-002, 1.8591026E-002, 2.8168221E-003, 6.1970085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4872820E-001, 1.8083998E-001, 1.6168559E-001, 1.5943213E-001, 1.0985606E-001, 9.6335314E-002, 6.1970085E-002, 2.7041492E-002, 3.6618687E-002, 1.6900932E-003, 1.1267288E-003, 3.9435509E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6112222E-001, 1.6731923E-001, 1.4534802E-001, 1.0703924E-001, 9.1828399E-002, 6.7040365E-002, 3.0421678E-002, 2.1407848E-002, 2.3661305E-002, 2.8168221E-002, 1.4084110E-002, 8.4504662E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1547280E-002, 7.2110645E-002, 5.9153263E-002, 4.6195882E-002, 3.9435509E-002, 2.4224670E-002, 1.0703924E-002, 1.5774204E-002, 5.0702797E-003, 3.3801865E-003, 5.6336441E-004, 3.3801865E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 1.1267288E-003, 2.7041492E-002, 1.0422242E-001, 1.5041830E-001, 5.9716628E-002, 7.8871018E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1124475E-002, 1.1661643E-001, 1.3971437E-001, 1.4140447E-001, 1.0084223E-001, 3.9435509E-002, 2.5914763E-002, 1.5210839E-002, 2.2534576E-003, 4.5069153E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4365793E-001, 1.4816484E-001, 1.5661531E-001, 1.2901045E-001, 1.0309569E-001, 6.8167094E-002, 4.7322611E-002, 2.8168221E-002, 1.9717754E-002, 1.1267288E-003, 1.1267288E-003, 3.3801865E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6450241E-001, 1.3577082E-001, 1.3464409E-001, 1.0929270E-001, 8.5068026E-002, 7.5490831E-002, 3.1548407E-002, 2.6478127E-002, 3.4928594E-002, 4.2252331E-002, 1.2394017E-002, 9.0138306E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8730458E-002, 8.6758119E-002, 6.4786907E-002, 4.2815695E-002, 3.9998873E-002, 1.6900932E-002, 1.4647475E-002, 1.1830653E-002, 6.7603729E-003, 4.5069153E-003, 1.6900932E-003, 1.6900932E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 1.1267288E-003, 2.7604856E-002, 9.7462043E-002, 1.1943326E-001, 6.9857187E-002, 8.4504662E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6758119E-002, 1.1210952E-001, 1.3577082E-001, 1.4084110E-001, 1.1605307E-001, 3.5491958E-002, 2.2534576E-002, 1.2394017E-002, 3.3801865E-003, 5.6336441E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4985493E-001, 1.3239064E-001, 1.3464409E-001, 1.2619363E-001, 9.4645221E-002, 8.3377933E-002, 3.7745416E-002, 2.1971212E-002, 1.1830653E-002, 5.6336441E-004, 5.6336441E-004, 3.9435509E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6844596E-001, 1.5886876E-001, 1.4253120E-001, 1.0365905E-001, 8.3377933E-002, 7.3800738E-002, 3.8872144E-002, 2.1407848E-002, 2.8731585E-002, 2.3097941E-002, 9.5771950E-003, 2.8168221E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1406721E-002, 6.0843357E-002, 6.5350272E-002, 4.6759246E-002, 3.8308780E-002, 2.8168221E-002, 1.2957381E-002, 1.2957381E-002, 7.3237374E-003, 1.1267288E-003, 1.1267288E-003, 2.8168221E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 1.6900932E-003, 2.0281119E-002, 1.0027887E-001, 1.2168671E-001, 6.7603729E-002, 1.0140559E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3377933E-002, 1.0703924E-001, 1.1605307E-001, 1.2732036E-001, 8.5068026E-002, 3.6618687E-002, 2.4788034E-002, 1.0140559E-002, 2.2534576E-003, 5.6336441E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2901045E-001, 1.4365793E-001, 1.6224895E-001, 1.0703924E-001, 9.8025408E-002, 7.7180924E-002, 2.8168221E-002, 2.3097941E-002, 1.1830653E-002, 1.1267288E-003, 1.1267288E-003, 3.9435509E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6844596E-001, 1.5210839E-001, 1.2901045E-001, 1.2506690E-001, 8.6194755E-002, 6.4786907E-002, 2.5914763E-002, 1.6337568E-002, 3.0421678E-002, 2.8168221E-002, 1.0140559E-002, 2.8168221E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2110645E-002, 9.0701670E-002, 6.0843357E-002, 4.2252331E-002, 3.1548407E-002, 2.0281119E-002, 1.0703924E-002, 1.1830653E-002, 5.6336441E-003, 2.2534576E-003, 1.1267288E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 5.6336441E-004, 1.9717754E-002, 1.0534915E-001, 1.1886989E-001, 6.7603729E-002, 1.1267288E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5068026E-002, 1.0365905E-001, 1.3464409E-001, 1.1943326E-001, 8.9011577E-002, 3.8872144E-002, 1.7464297E-002, 1.4647475E-002, 2.2534576E-003, 9.0138306E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4140447E-001, 1.3464409E-001, 1.6168559E-001, 1.1154615E-001, 8.3377933E-002, 7.4927467E-002, 3.2675136E-002, 2.8168221E-002, 1.0140559E-002, 9.0138306E-003, 1.1267288E-003, 8.4504662E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7238951E-001, 1.5661531E-001, 1.3633419E-001, 1.1605307E-001, 7.6054196E-002, 5.0139433E-002, 2.3661305E-002, 1.2394017E-002, 2.5351399E-002, 1.6337568E-002, 9.0138306E-003, 2.8168221E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9434382E-002, 7.0420552E-002, 7.0420552E-002, 4.7322611E-002, 4.2815695E-002, 2.0844483E-002, 1.5774204E-002, 6.1970085E-003, 6.1970085E-003, 1.6900932E-003, 5.6336441E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 5.6336441E-004, 3.7745416E-002, 8.8448213E-002, 1.0985606E-001, 5.6899806E-002, 7.3237374E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1124475E-002, 1.0872933E-001, 1.2506690E-001, 1.1210952E-001, 7.5490831E-002, 2.9858314E-002, 2.3661305E-002, 1.1830653E-002, 4.5069153E-003, 3.3801865E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5717867E-001, 1.5154503E-001, 1.6506577E-001, 1.3070054E-001, 7.8307653E-002, 6.9857187E-002, 3.3801865E-002, 2.1971212E-002, 1.0140559E-002, 5.0702797E-003, 1.1267288E-003, 1.1267288E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6675587E-001, 1.5323512E-001, 1.4985493E-001, 1.1774316E-001, 7.8307653E-002, 4.7885975E-002, 2.8731585E-002, 1.2957381E-002, 2.4224670E-002, 1.4647475E-002, 1.1830653E-002, 2.2534576E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0561111E-002, 7.6054196E-002, 6.4223543E-002, 6.1970085E-002, 3.7182051E-002, 2.1407848E-002, 1.4084110E-002, 2.8168221E-003, 7.3237374E-003, 2.2534576E-003, 1.6900932E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 3.3801865E-003, 3.6055322E-002, 8.6194755E-002, 1.3971437E-001, 5.4082984E-002, 9.0138306E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6758119E-002, 1.3239064E-001, 1.3802428E-001, 1.3239064E-001, 7.4927467E-002, 4.3942424E-002, 2.1407848E-002, 1.3520746E-002, 2.8168221E-003, 6.1970085E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7013605E-001, 1.6731923E-001, 1.6957269E-001, 1.2901045E-001, 9.1828399E-002, 8.6194755E-002, 4.2815695E-002, 2.5914763E-002, 1.4647475E-002, 3.9435509E-003, 5.6336441E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7407960E-001, 1.7126278E-001, 1.2675699E-001, 1.3070054E-001, 8.2814569E-002, 6.5913636E-002, 3.2675136E-002, 1.6337568E-002, 1.1830653E-002, 1.8591026E-002, 1.2394017E-002, 2.8168221E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2814569E-002, 8.6194755E-002, 7.7180924E-002, 6.3096814E-002, 4.0562238E-002, 2.1971212E-002, 1.8027661E-002, 3.9435509E-003, 1.3520746E-002, 1.1267288E-003, 1.1267288E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 2.8168221E-003, 3.3238500E-002, 1.2168671E-001, 1.2844709E-001, 5.4646348E-002, 4.5069153E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7462043E-002, 1.6055886E-001, 1.7182615E-001, 1.4647475E-001, 7.6054196E-002, 4.6759246E-002, 2.3661305E-002, 1.4647475E-002, 2.8168221E-003, 6.7603729E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8478353E-001, 1.7745979E-001, 2.1238838E-001, 1.3858765E-001, 9.4645221E-002, 6.6477001E-002, 4.4505789E-002, 2.5351399E-002, 2.0844483E-002, 3.9435509E-003, 1.6900932E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9379736E-001, 2.0675474E-001, 1.4985493E-001, 1.6393904E-001, 8.8448213E-002, 6.5913636E-002, 2.4224670E-002, 1.6337568E-002, 1.5210839E-002, 7.3237374E-003, 1.4647475E-002, 3.9435509E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1265035E-002, 7.9434382E-002, 9.6335314E-002, 5.5773077E-002, 4.5069153E-002, 2.3661305E-002, 1.2394017E-002, 7.3237374E-003, 1.4647475E-002, 1.6900932E-003, 1.1267288E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
