s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.7400036E+002, 1.2510996E+002, 1.1603202E+002, 1.0778756E+002, 5.0544017E+001, 4.4252368E+001, 4.3191101E+001, 3.7861710E+001, 3.5575897E+001, 4.7208618E+001, 5.3108876E+001, 4.4228584E+001, 2.3706282E+001, 2.6140186E+001, 2.8810376E+001, 2.0949456E+001, 2.6857495E+001, 3.1826534E+001, 2.4090254E+001, 1.0785602E+001, 1.6819364E+001, 1.9834400E+001, 1.4414510E+001, 1.8311304E+001, 2.2224937E+001, 7.1481045E+000, 5.0253088E+000, 5.7566351E+000, 9.5868040E+000, 1.2432184E+001, 1.0676738E+001, 1.0548689E+001, 4.5365141E+001, 4.4388268E+001, 4.0560417E+001, 3.5392670E+001, 3.5495673E+001, 4.2825250E+001, 4.9468100E+001, 4.4158450E+001, 2.4717421E+001, 2.5259372E+001, 3.2511831E+001, 3.4390933E+001, 3.5965941E+001, 4.5058333E+001, 3.3693108E+001, 1.3832135E+001, 1.4695507E+001, 2.2250115E+001, 2.9121813E+001, 3.7477714E+001, 4.0819799E+001, 7.5970065E+000, 5.6978417E+000, 5.7170793E+000, 7.2190673E+000, 1.0214190E+001, 1.5397169E+001, 2.0524951E+001, 2.4493966E+000, 2.7891441E+000, 3.0565935E+000, 3.2625923E+000, 3.3526971E+000, 3.2749451E+000, 2.3504782E+000, 2.7512623E+000, 1.9195081E-001, 6.5498771E-005, 1.4462822E-002, 3.8227492E-004, 2.2318727E-002, 1.7713951E+002, 5.6000000E-001, 4.3630081E-001, 2.7212385E-005, 1.2529575E-002, 1.9097518E-002, 1.0371043E-002, 4.5982253E-004, 6.5911260E-005, 7.8918207E-005, 3.8934202E+002, 4.0037368E+002, 3.8563866E+002, 2.2527525E+002, 1.3077915E+002, 1.5399582E+002, 2.5947935E+001, 2.9675929E+001, 2.2161420E+001, 5.6238579E+000, 3.1817241E+000, 6.7545754E+000, 3.2490560E+000, 3.3887843E+000, 3.8174015E+000,-5.6157696E-001,-3.1219642E-001, 8.8352059E-001, 2.2698879E+001, 2.6287145E+001, 1.8344019E+001, 6.1854349E+000, 3.4939205E+000, 5.8710549E+000, 1.2617346E+003, 1.1219125E+002, 5.8471488E+002, 5.5125251E+002, 2.7344061E+001, 2.3560545E+001, 2.5505267E+002, 1.7506129E+002, 4.3557794E+000, 7.8751930E-001, 3.9696642E+000, 4.2907459E+000, 2.0258962E-001, 1.6805183E-001, 1.9354006E+000, 1.5883782E+000
 1.7420051E+002, 9.7640646E+001, 9.0618430E+001, 1.1692972E+002, 4.9861184E+001, 4.4753980E+001, 3.8444514E+001, 3.8908973E+001, 4.0846440E+001, 4.0294464E+001, 3.9544028E+001, 4.2112533E+001, 3.2904850E+001, 2.1243908E+001, 1.1722926E+001, 2.1312654E+001, 2.4901773E+001, 2.3459110E+001, 3.2762952E+001, 1.7639294E+001, 1.3593399E+001, 7.6761096E+000, 1.8595645E+001, 1.6817770E+001, 1.3393636E+001, 8.2435162E+000, 5.8027905E+000, 5.2277366E+000, 4.3226223E+000, 1.3494047E+001, 8.8971082E+000, 7.0295486E+000, 5.0048363E+001, 4.5691950E+001, 3.6184114E+001, 3.5556960E+001, 3.8307015E+001, 3.7908689E+001, 3.8119633E+001, 4.7856039E+001, 3.5192454E+001, 2.3165555E+001, 1.5334482E+001, 2.3430990E+001, 2.6571595E+001, 2.6805686E+001, 2.9966150E+001, 2.3318854E+001, 1.9649362E+001, 1.1423889E+001, 1.7756145E+001, 1.5595875E+001, 2.1100871E+001, 7.8873569E+000, 6.5065521E+000, 7.3663080E+000, 8.4776914E+000, 5.8641578E+000, 6.1521473E+000, 8.7805626E+000, 2.3603065E+000, 2.6036612E+000, 2.6827275E+000, 2.7574035E+000, 2.7599984E+000, 2.6344233E+000, 2.1925006E+000, 2.3220032E+000, 1.9721304E-001, 4.4841129E-005, 1.0173590E-002, 2.6062139E-004, 1.8581809E-002, 1.3262748E+002, 5.6000000E-001, 4.8352206E-001, 2.0727847E-005, 1.2299937E-002, 1.8785685E-002, 1.0363383E-002, 4.5906245E-004, 6.5899998E-005, 7.9079831E-005, 3.8696021E+002, 3.9949740E+002, 3.8755132E+002, 2.2644182E+002, 1.3047851E+002, 1.5328634E+002, 2.1909419E+001, 3.3407315E+001, 2.5530802E+001, 7.6244291E+000, 4.0210231E+000, 2.8383952E+000, 1.6044755E+000, 2.9650419E+000, 5.6336384E+000, 5.8064699E-001,-4.1176109E-001, 7.7229594E-002, 2.0304943E+001, 3.0442273E+001, 1.9897163E+001, 7.0437821E+000, 4.4327842E+000, 2.7611656E+000, 9.7925423E+002, 2.8810997E+002, 7.7561880E+002, 4.7292482E+002, 2.8733092E+001, 2.3589080E+001, 3.1696165E+002, 2.3709282E+001, 3.1758671E+000, 5.6874008E-001, 5.3099048E+000, 1.9227462E+000, 1.3927435E-001, 1.5545127E-001, 1.6570163E+000, 4.0681414E-001
 1.7440028E+002, 1.4314537E+002, 1.3266928E+002, 1.1362372E+002, 4.9502729E+001, 3.9296099E+001, 3.8337827E+001, 4.1419465E+001, 3.9844492E+001, 3.4193635E+001, 3.8611328E+001, 3.8242377E+001, 2.9966029E+001, 3.2491982E+001, 3.1999421E+001, 2.9031741E+001, 1.6611624E+001, 1.6758607E+001, 3.7945540E+001, 1.1912196E+001, 1.6381596E+001, 2.5332429E+001, 2.5598008E+001, 9.8648744E+000, 9.2019330E+000, 8.5195670E+000, 4.8202720E+000, 5.9092418E+000, 9.1332105E+000, 1.0514982E+001, 5.3320707E+000, 4.6393127E+000, 4.8123124E+001, 4.0620502E+001, 3.9223750E+001, 4.4749881E+001, 4.3079977E+001, 3.4510477E+001, 3.2098642E+001, 4.6006144E+001, 1.8024719E+001, 2.6441419E+001, 3.1884320E+001, 3.4218742E+001, 2.4601518E+001, 1.8375436E+001, 3.4280160E+001, 9.4916383E+000, 1.6681965E+001, 1.8107046E+001, 2.7975394E+001, 1.7454917E+001, 1.0405609E+001, 8.6251335E+000, 4.8045011E+000, 6.1100196E+000, 1.0560573E+001, 1.4998788E+001, 1.0026030E+001, 4.9169087E+000, 2.4753164E+000, 2.7388803E+000, 2.9247365E+000, 2.9680957E+000, 2.8644680E+000, 2.6641460E+000, 2.3074337E+000, 2.5015727E+000, 1.8769530E-001, 8.1185330E-005, 1.7854783E-002, 4.7366968E-004, 2.5383211E-002, 2.1463423E+002, 5.6000000E-001, 4.0386191E-001, 3.1122579E-005, 1.2140088E-002, 1.8869147E-002, 1.0490797E-002, 4.5944353E-004, 6.5908534E-005, 7.9029445E-005, 3.8630176E+002, 3.9981964E+002, 3.8582426E+002, 2.2589090E+002, 1.3050904E+002, 1.5415084E+002, 2.2949391E+001, 2.6246451E+001, 2.8557372E+001, 9.4922076E+000, 3.2596194E+000, 8.7412633E+000, 1.4356256E+000, 3.1785707E+000, 3.7120189E+000,-7.9993061E-002,-3.1230052E-001, 1.2335522E+000, 2.1513765E+001, 2.3067880E+001, 2.4845353E+001, 9.5722007E+000, 3.5719199E+000, 7.5077111E+000, 9.3777351E+002, 8.7799442E+001, 8.8423377E+002, 5.0301802E+002, 2.6348322E+001, 2.3635369E+001, 2.3306912E+002, 3.9640274E+001, 3.4922832E+000, 8.7362706E-001, 4.6539696E+000, 2.3677006E+000, 2.7259703E-001, 1.9954180E-001, 6.1474728E-001, 3.0621784E-001
 1.7460002E+002, 1.2399832E+002, 1.1500149E+002, 1.1791505E+002, 5.9727743E+001, 4.3838376E+001, 3.9487568E+001, 3.8826866E+001, 4.4167125E+001, 5.1815703E+001, 5.3234255E+001, 4.9485924E+001, 3.5013608E+001, 2.8666256E+001, 2.7804927E+001, 2.6531377E+001, 3.6956537E+001, 3.7541512E+001, 3.5838075E+001, 2.6260500E+001, 1.8433453E+001, 1.5638869E+001, 1.4155520E+001, 3.1121960E+001, 2.5035170E+001, 9.7110591E+000, 7.3502050E+000, 5.7967118E+000, 5.4245736E+000, 8.9767660E+000, 1.8972704E+001, 1.0250435E+001, 5.5506304E+001, 4.6481561E+001, 3.7657179E+001, 3.7514798E+001, 4.3868521E+001, 4.8692012E+001, 4.7990692E+001, 5.3804248E+001, 3.9461790E+001, 2.2269619E+001, 1.8169925E+001, 1.8193849E+001, 2.9245468E+001, 3.7715632E+001, 4.1158456E+001, 3.2420756E+001, 1.6850511E+001, 9.1364204E+000, 1.1009503E+001, 2.5698135E+001, 3.0023493E+001, 1.0289977E+001, 1.0724644E+001, 7.8750006E+000, 4.4155003E+000, 6.1964515E+000, 1.4487844E+001, 1.9574386E+001, 2.7098960E+000, 2.9959191E+000, 3.1232307E+000, 3.2454837E+000, 3.3113393E+000, 3.1790446E+000, 2.5261717E+000, 2.7374876E+000, 1.9197163E-001, 6.5100939E-005, 1.4422063E-002, 3.7962687E-004, 2.2323735E-002, 1.7666158E+002, 5.6000000E-001, 4.3717140E-001, 2.7101468E-005, 1.2246185E-002, 1.8417551E-002, 1.0603602E-002, 4.6104696E-004, 6.5935760E-005, 7.9148618E-005, 3.8752071E+002, 3.9866410E+002, 3.8755574E+002, 2.2619640E+002, 1.3084763E+002, 1.5316715E+002, 3.1302377E+001, 3.2466739E+001, 2.6126356E+001, 7.3301072E+000, 6.6681388E+000, 3.0873408E+000, 2.4222272E+000, 2.7001726E+000, 5.0682222E+000,-7.3557613E-002,-3.8469950E-002, 2.1229168E-001, 2.8880150E+001, 2.9766566E+001, 2.1058133E+001, 7.4036648E+000, 6.7066088E+000, 2.8750491E+000, 8.7793264E+002, 5.7669834E+002, 7.9641056E+002, 1.2031134E+002, 3.7968562E+001, 2.3820611E+001, 2.4037800E+002, 4.8621004E+001, 2.3545908E+000, 1.7801212E+000, 5.0611194E+000, 1.8353539E+000, 2.3922967E-001, 1.3703677E-001, 8.7391271E-001, 3.1644068E-001
 1.7480013E+002, 1.2051384E+002, 1.1178829E+002, 8.2785845E+001, 5.0180651E+001, 3.8461097E+001, 4.4769266E+001, 4.9230830E+001, 4.3354435E+001, 3.9369988E+001, 3.4491696E+001, 4.1574041E+001, 1.9823813E+001, 2.9314258E+001, 3.0862282E+001, 2.9052532E+001, 1.8028932E+001, 1.5166123E+001, 2.6648012E+001, 1.2646345E+001, 2.0032686E+001, 2.1414615E+001, 1.7203231E+001, 1.4151545E+001, 1.1022519E+001, 8.0744770E+000, 5.7122428E+000, 8.0072692E+000, 9.9745578E+000, 9.4720341E+000, 8.5683659E+000, 6.9897796E+000, 4.9549092E+001, 4.0110099E+001, 4.3367260E+001, 4.0882593E+001, 3.2341835E+001, 3.2250641E+001, 3.0483619E+001, 4.4065951E+001, 2.3517781E+001, 2.9649474E+001, 3.3048755E+001, 2.7583632E+001, 1.4837465E+001, 1.1125815E+001, 2.9805036E+001, 1.1114030E+001, 2.5567687E+001, 3.2343463E+001, 2.4483568E+001, 9.3181596E+000, 6.3577825E+000, 8.4569473E+000, 5.9786509E+000, 1.6404567E+001, 2.9060444E+001, 1.8899014E+001, 6.1045083E+000, 3.8651281E+000, 2.5484057E+000, 2.8939108E+000, 3.1281452E+000, 3.1001319E+000, 2.8742146E+000, 2.5392853E+000, 2.4396202E+000, 2.6138129E+000, 1.9302236E-001, 6.1476260E-005, 1.3603252E-002, 3.5876390E-004, 2.1548578E-002, 1.6541348E+002, 5.6000000E-001, 4.4744808E-001, 2.6214780E-005, 1.2320224E-002, 1.8583012E-002, 1.0826297E-002, 4.6045944E-004, 6.6021495E-005, 7.9146535E-005, 3.8678594E+002, 3.9982453E+002, 3.8744510E+002, 2.2701845E+002, 1.3107480E+002, 1.5419482E+002, 2.1791218E+001, 2.5419110E+001, 3.3378239E+001, 8.0432494E+000, 3.6845636E+000, 6.8263662E+000, 1.6212482E+000, 3.6853974E+000, 4.4315410E+000, 7.4094853E-001,-2.1941860E-001, 1.3506579E+000, 2.0169970E+001, 2.1733712E+001, 2.8946698E+001, 7.3023009E+000, 3.9039822E+000, 5.4757083E+000, 7.2599126E+002, 1.4098515E+002, 7.3200242E+002, 5.0845663E+002, 3.6448617E+001, 2.3850179E+001, 1.9689460E+002, 2.4465575E+001, 3.5817784E+000, 1.3876144E+000, 3.8152215E+000, 2.4627924E+000, 2.6420031E-001, 1.2392547E-001, 2.0894606E+000, 4.2798394E-001
 1.7500026E+002, 1.0961153E+002, 1.0170322E+002, 1.2528887E+002, 5.3916831E+001, 4.2899496E+001, 3.1363108E+001, 3.2623285E+001, 4.3943835E+001, 5.1361314E+001, 5.4693804E+001, 4.5860280E+001, 3.8458611E+001, 2.1178205E+001, 1.5272440E+001, 2.2829989E+001, 3.3914283E+001, 4.1582580E+001, 3.1632116E+001, 2.5755084E+001, 1.7750793E+001, 1.1921987E+001, 1.4626104E+001, 1.9377208E+001, 2.5967491E+001, 9.3855664E+000, 7.6291824E+000, 8.8111949E+000, 4.9402684E+000, 7.0235113E+000, 8.5907826E+000, 1.1155131E+001, 5.1007903E+001, 4.2508696E+001, 3.2005181E+001, 3.7798911E+001, 4.1757732E+001, 4.5688290E+001, 4.8331671E+001, 4.5488316E+001, 3.9197563E+001, 2.6649581E+001, 1.6104759E+001, 1.5952233E+001, 2.9675921E+001, 3.6008767E+001, 3.8379629E+001, 2.8799732E+001, 1.6109400E+001, 8.6279542E+000, 1.2431796E+001, 2.5153994E+001, 3.1615032E+001, 9.2706694E+000, 1.1215417E+001, 5.3664967E+000, 4.4678729E+000, 1.6788072E+001, 3.3357594E+001, 3.3672922E+001, 2.6128879E+000, 2.9404183E+000, 3.1495065E+000, 3.4006689E+000, 3.5152359E+000, 3.3049101E+000, 2.4791651E+000, 2.8689240E+000, 1.9483948E-001, 5.4556399E-005, 1.2138191E-002, 3.1821875E-004, 2.0245976E-002, 1.5623434E+002, 5.6000000E-001, 4.5705144E-001, 2.3795713E-005, 1.2098105E-002, 1.8129037E-002, 1.1040159E-002, 4.6066195E-004, 6.6039948E-005, 7.9152984E-005, 3.8651170E+002, 3.9843985E+002, 3.8858041E+002, 2.2587404E+002, 1.3118197E+002, 1.5237279E+002, 2.4232912E+001, 3.3966275E+001, 2.1823780E+001, 7.0647382E+000, 5.7726732E+000, 2.5733017E+000, 1.9350231E+000, 2.9434181E+000, 5.0081791E+000,-4.4010200E-001,-9.2977061E-002,-3.0661739E-001, 2.2297889E+001, 3.1022857E+001, 1.6815601E+001, 7.5048402E+000, 5.8656503E+000, 2.8799191E+000, 6.3792399E+002, 6.8667443E+002, 9.8151765E+002, 1.8418316E+002, 3.7017246E+001, 2.3712198E+001, 4.4604922E+001, 2.4605707E+001, 1.7754998E+000, 1.5643408E+000, 6.7610395E+000, 3.4299619E+000, 1.9780453E-001, 1.5021846E-001, 2.9520112E-001, 9.1774780E-002
 1.7520035E+002, 9.9334657E+001, 9.2195442E+001, 9.0891813E+001, 4.6315807E+001, 3.7714284E+001, 3.9736275E+001, 4.7203139E+001, 4.2238335E+001, 3.9400342E+001, 3.7469497E+001, 3.3888981E+001, 1.5830822E+001, 2.6081745E+001, 3.2174191E+001, 2.7733633E+001, 1.8387279E+001, 1.6348983E+001, 2.8126723E+001, 1.0823472E+001, 2.3306220E+001, 2.6194215E+001, 2.2844050E+001, 1.1886543E+001, 8.9377046E+000, 8.9723170E+000, 5.5866483E+000, 8.9226067E+000, 1.3816999E+001, 1.1876398E+001, 6.1269886E+000, 4.3269949E+000, 4.3646449E+001, 3.9070548E+001, 4.0955362E+001, 4.2114849E+001, 4.0234018E+001, 3.1027158E+001, 2.8344269E+001, 4.0771678E+001, 2.9140166E+001, 3.2183020E+001, 4.2612630E+001, 3.1689881E+001, 1.5248103E+001, 1.0696524E+001, 3.6328144E+001, 1.5737625E+001, 2.7540893E+001, 3.3640093E+001, 2.2480847E+001, 8.8154801E+000, 7.3804895E+000, 7.6330072E+000, 6.3012902E+000, 1.3835614E+001, 1.9644337E+001, 1.4937142E+001, 4.5069422E+000, 6.0728946E+000, 2.5060496E+000, 2.8428807E+000, 3.0801284E+000, 3.0893836E+000, 2.9359361E+000, 2.6649382E+000, 2.3962999E+000, 2.6037839E+000, 1.9681082E-001, 4.7053867E-005, 1.0549137E-002, 2.7426418E-004, 1.8828603E-002, 1.3573559E+002, 5.6000000E-001, 4.8007951E-001, 2.1589340E-005, 1.2146331E-002, 1.8343740E-002, 1.1011481E-002, 4.6088757E-004, 6.6091092E-005, 7.9248376E-005, 3.8779622E+002, 3.9951791E+002, 3.8742395E+002, 2.2702960E+002, 1.3108926E+002, 1.5452410E+002, 2.3456173E+001, 2.5922678E+001, 3.2336854E+001, 8.1123154E+000, 3.7151252E+000, 9.9887211E+000, 3.0683856E+000, 3.7204070E+000, 4.0369240E+000, 5.8223522E-001,-3.6080951E-001, 1.7497845E+000, 2.0387787E+001, 2.2202271E+001, 2.8299930E+001, 7.5300802E+000, 4.0759347E+000, 8.2389365E+000, 9.7215361E+002, 1.0572985E+002, 1.0318245E+003, 6.7907021E+002, 2.7875407E+001, 2.3590737E+001, 2.3008527E+002, 2.4326381E+001, 4.1667459E+000, 1.2870497E+000, 4.2698877E+000, 3.0130364E+000, 3.5708845E-001, 2.1257284E-001, 1.3382264E+000, 3.6501107E-001
 1.7540013E+002, 1.1615869E+002, 1.0775596E+002, 1.2753056E+002, 5.4376836E+001, 4.7297107E+001, 3.4040846E+001, 2.5362522E+001, 3.7113198E+001, 4.8395650E+001, 5.3226026E+001, 4.5714370E+001, 4.1183764E+001, 2.5905311E+001, 1.3546846E+001, 2.0531395E+001, 3.7040925E+001, 4.4321385E+001, 3.2963721E+001, 2.9232265E+001, 2.5712853E+001, 1.1101152E+001, 1.4747230E+001, 3.1189756E+001, 3.6645337E+001, 8.8221773E+000, 9.4378665E+000, 1.2050440E+001, 6.0414067E+000, 9.6158834E+000, 2.3231827E+001, 2.4781469E+001, 5.4107339E+001, 4.6640627E+001, 4.0357950E+001, 3.2333393E+001, 3.8285931E+001, 5.0481261E+001, 5.5459554E+001, 4.8221235E+001, 3.7255080E+001, 2.8643514E+001, 2.1856156E+001, 2.9841878E+001, 4.1129977E+001, 3.9931841E+001, 3.2688315E+001, 3.0116166E+001, 2.5715942E+001, 1.7986781E+001, 2.3076921E+001, 3.1604669E+001, 2.5008802E+001, 8.8180855E+000, 7.8257979E+000, 1.2209206E+001, 1.4008771E+001, 1.5029971E+001, 2.4009623E+001, 1.2095066E+001, 2.7666205E+000, 3.1425686E+000, 3.3722679E+000, 3.6138713E+000, 3.7354960E+000, 3.5096899E+000, 2.6511822E+000, 3.0496347E+000, 1.9330497E-001, 6.0526646E-005, 1.3384926E-002, 3.5332589E-004, 2.1338298E-002, 1.7286927E+002, 5.6000000E-001, 4.4037957E-001, 2.5407506E-005, 1.2105956E-002, 1.8199181E-002, 1.1045861E-002, 4.6153724E-004, 6.6146547E-005, 7.9469203E-005, 3.8721040E+002, 3.9851971E+002, 3.8561248E+002, 2.2669633E+002, 1.3172950E+002, 1.5283256E+002, 2.6874088E+001, 3.5314896E+001, 1.2592288E+001, 8.2213433E+000, 6.4528245E+000, 3.3530415E+000, 2.6213668E+000, 2.8225301E+000, 2.3328915E+000, 1.0943665E-001, 7.6609416E-002,-2.1640554E-001, 2.4252721E+001, 3.2492366E+001, 1.0259396E+001, 8.1119067E+000, 6.3762151E+000, 3.5694471E+000, 9.0237060E+002, 5.7478966E+002, 5.8836343E+002, 4.6741567E+002, 2.6483503E+002, 2.4509033E+001, 1.9400117E+002, 3.3599510E+001, 2.7672082E+000, 1.5652864E+000, 5.5733989E+000, 4.1863742E+000, 1.1358653E+000, 4.5486762E-002, 1.2379869E+000, 1.8757599E-001
 1.7560049E+002, 1.2205427E+002, 1.1321266E+002, 9.1819787E+001, 4.9000019E+001, 3.7871275E+001, 3.8768955E+001, 4.0348405E+001, 3.3780990E+001, 2.5320925E+001, 2.1580717E+001, 4.1237691E+001, 2.5011231E+001, 2.9501849E+001, 3.8178582E+001, 2.9906489E+001, 1.8660638E+001, 1.3097634E+001, 3.1062944E+001, 1.1185912E+001, 2.0296543E+001, 3.7390626E+001, 3.1394949E+001, 1.6221431E+001, 7.6179698E+000, 7.7366616E+000, 5.3726421E+000, 1.4588418E+001, 3.1659703E+001, 2.5462580E+001, 9.7703234E+000, 5.0629604E+000, 4.7044226E+001, 3.8776729E+001, 4.1792973E+001, 4.7002610E+001, 4.0657705E+001, 2.2193283E+001, 1.6631622E+001, 4.1589394E+001, 2.2887582E+001, 2.5117165E+001, 3.3029925E+001, 3.0395490E+001, 1.3238957E+001, 9.4859739E+000, 3.4429150E+001, 1.2527617E+001, 2.3171483E+001, 2.7601173E+001, 2.3323693E+001, 1.1563943E+001, 7.9202819E+000, 8.6175123E+000, 5.4751973E+000, 1.3763759E+001, 1.4224572E+001, 1.2172640E+001, 1.1142846E+001, 7.0899724E+000, 2.5732259E+000, 2.9545631E+000, 3.2584820E+000, 3.2510575E+000, 2.9387645E+000, 2.4689027E+000, 2.4916406E+000, 2.7411587E+000, 1.9217163E-001, 6.5305046E-005, 1.4333494E-002, 3.8178399E-004, 2.2120448E-002, 1.7857334E+002, 5.6000000E-001, 4.3505396E-001, 2.7058886E-005, 1.2104380E-002, 1.8147992E-002, 1.0576958E-002, 4.6085281E-004, 6.6186976E-005, 8.0476389E-005, 3.8684956E+002, 3.9869982E+002, 3.8561060E+002, 2.2595602E+002, 1.3137382E+002, 1.5749300E+002, 2.2430315E+001, 2.5492086E+001, 2.6124189E+001, 6.2777979E+000, 3.4180354E+000, 2.6770544E+001, 2.3080056E+000, 3.1323614E+000, 3.5313170E+000,-5.0078389E-001,-3.6955325E-001, 2.7090514E+000, 2.0122309E+001, 2.2359725E+001, 2.2592871E+001, 6.7785818E+000, 3.7875887E+000, 2.4061492E+001, 9.9660703E+002, 1.3846865E+002, 5.6721962E+002, 4.5255802E+002, 3.5151783E+001, 2.3615018E+001, 4.5175658E+002, 4.1095043E+002, 3.7943220E+000, 8.5060537E-001, 2.6650686E+000, 1.7246319E+000, 4.9971688E-001, 2.7873695E-001, 1.5137216E+000, 9.3592998E-001
 1.7580012E+002, 1.0945330E+002, 1.0155260E+002, 1.5629131E+002, 5.2125530E+001, 4.5568774E+001, 4.3822215E+001, 3.5647955E+001, 3.8694259E+001, 5.0674258E+001, 5.4682640E+001, 4.5956606E+001, 3.3222416E+001, 1.9851430E+001, 1.4792387E+001, 1.9332615E+001, 3.5771296E+001, 4.0985177E+001, 2.9065685E+001, 1.4766950E+001, 1.0456862E+001, 9.0877662E+000, 1.3976586E+001, 3.0223752E+001, 3.7453982E+001, 7.6539154E+000, 5.7392133E+000, 5.3077970E+000, 5.3235574E+000, 1.2123428E+001, 2.8101574E+001, 3.2112677E+001, 5.1050074E+001, 4.5328251E+001, 3.8420925E+001, 3.4184110E+001, 4.1251961E+001, 5.4850796E+001, 5.3995574E+001, 4.6211523E+001, 3.4286333E+001, 3.6120602E+001, 2.8937380E+001, 2.9308436E+001, 3.7038639E+001, 3.5235810E+001, 2.6233651E+001, 1.7870827E+001, 2.2466182E+001, 2.5012898E+001, 2.6063319E+001, 2.5861043E+001, 2.1681423E+001, 7.4793494E+000, 5.9628018E+000, 6.3299036E+000, 6.8644502E+000, 9.4919696E+000, 1.3456744E+001, 1.0726427E+001, 2.5066890E+000, 2.8644465E+000, 3.1302112E+000, 3.3883205E+000, 3.4619120E+000, 3.2674407E+000, 2.4154044E+000, 2.8576039E+000, 1.9482667E-001, 5.4170612E-005, 1.2115811E-002, 3.1552582E-004, 2.0282412E-002, 1.5552050E+002, 5.6000000E-001, 4.5802940E-001, 2.3677745E-005, 1.2177637E-002, 1.8016718E-002, 1.0528409E-002, 4.5872214E-004, 6.6192547E-005, 8.1585586E-005, 3.8875352E+002, 3.9849635E+002, 3.8566172E+002, 2.2506826E+002, 1.3162232E+002, 1.5580188E+002, 2.9575094E+001, 3.2441500E+001, 2.0593123E+001, 4.5788321E+000, 4.1896471E+000, 3.0327860E+000, 3.9619174E+000, 3.1271058E+000, 3.7054911E+000,-1.0178028E+000,-2.5469825E-002,-6.1567491E-001, 2.5613177E+001, 2.9314394E+001, 1.6887632E+001, 5.5966350E+000, 4.2151170E+000, 3.6484610E+000, 1.1734563E+003, 4.3238443E+002, 8.1916868E+002, 5.8222172E+002, 2.4481238E+001, 2.3794932E+001, 2.0863897E+002, 5.0135560E+002, 4.1486021E+000, 1.9642940E+000, 5.4680754E+000, 3.4030791E+000, 1.7780293E-001, 1.8356361E-001, 2.6723393E+000, 1.4830830E+000
